time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
15.82108284944284,1.768273339168939,1.7731486579778006,1.7890151613644214,1.7423203022188802,1.737433350082911,1.810139481556902,1.8142145094246682,1.8089809838008726,1.7917674832238675,1.7785557298818826,1.7837185963488131,1.823156120142798,1.8192527217835655,1.8047729914029322
15.83108284944284,1.8118017725918065,1.8231470945470636,1.8340087721194758,1.7850586342175008,1.7820777108127042,1.8696656205826914,1.8650407043073878,1.85419145492781,1.8332556502495672,1.8246349588943154,1.829123532784708,1.8652420589553944,1.8689458046972969,1.8462205023884197
15.84108284944284,1.8478419866633164,1.8653146516292,1.8713194747045332,1.820468364295049,1.8194009477575006,1.9205197552429503,1.9078161399226206,1.8916432671403363,1.8673573752930093,1.8630855291416653,1.8671475630357628,1.899707656573919,1.9106174119434125,1.8802238818607393
15.85108284944284,1.8753141891195182,1.8984628004688413,1.8998418990093362,1.8474886642857393,1.8483034227210005,1.961361910760147,1.9413475910716884,1.9202159473176725,1.8930275842461641,1.8927801221778502,1.8966643436985917,1.9254895541743569,1.9430885222314327,1.9057394523074755
15.86108284944284,1.8934758316550424,1.9217510152331607,1.91881532818916,1.865389035014988,1.8680156198348608,1.9912272096187207,1.9647972856539566,1.9391378875886518,1.9095557233677223,1.9129335952396593,1.9168821046678859,1.9418695541573032,1.9655354363820818,1.9220606697811298
15.871082849442839,1.9019713087956585,1.9347408840071871,1.9278742703758212,1.8738182193145554,1.8781486778358378,2.009586273550478,1.9777372226711407,1.9480378502408457,1.9166141379952735,1.923154763502327,1.9273954482625062,1.9485232898573293,1.9775435191354216,1.928866326189597
15.881082849442839,1.9008485729019788,1.9374163883701583,1.9270653620403893,1.8728206597183925,1.878712513429915,2.016369688243353,1.9801690043890012,1.946962306828858,1.914273473250337,1.9234646783622975,1.928204208995633,1.9455350671860425,1.9791264147765086,1.92623556039963
15.891082849442839,1.8905408793762535,1.9301681042254193,1.9168287742786159,1.8628187380368437,1.870099589499558,2.0119536730306855,1.9725069695300115,1.9363567347636734,1.902983468586464,1.914279417740021,1.9196973699472166,1.9333773170598123,1.970708606593705,1.9146280912383151
15.901082849442838,1.8718171736291214,1.9137445618090163,1.8979476854688329,1.8445642315594761,1.853037593742586,1.9971100357035667,1.9555279994676054,1.917014472997907,1.8835227749385715,1.896360796245497,1.9026053249914159,1.9128584658265761,1.9530747665107382,1.8948333679831793
15.911082849442838,1.8457090294935834,1.8891786356732583,1.871473863299625,1.8190667371246625,1.828518658141152,1.9729285858563255,1.93029607031819,1.8900012934234844,1.8569257575928435,1.8707429122834018,1.8779282149859442,1.8850474396919528,1.9272940194648853,1.8678966804860664
15.921082849442838,1.8134245976848964,1.8576996053918713,1.8386399977079741,1.7875093180575345,1.7977153216360067,1.940723306825658,1.8980724172184698,1.8565664905060295,1.8243967287226759,1.8386450980143114,1.8468506893470558,1.8511855223866964,1.894630010438523,1.8350327488458955
15.931082849442838,1.776260379588935,1.8206420425091272,1.8007697932634343,1.751161983144487,1.7618938625204255,1.9019342851043466,1.8602226714570462,1.818051670157694,1.78722235517368,1.8013822620364837,1.8106538891239599,1.8125965583075683,1.856448126717206,1.7975375983264261
15.941082849442838,1.7355200924701317,1.7793612010187216,1.7591952555250598,1.7113020914700625,1.7223341676446473,1.8580359180725203,1.8181308007099468,1.775806823606394,1.7466914062606245,1.7602820908049894,1.770633978662918,1.7706048472049074,1.8141296745139135,1.7567079211186718
15.951082849442837,1.6924471456797585,1.735161829252224,1.715187811810794,1.6691480862195762,1.6802626476151197,1.8104590164503802,1.7731268566878877,1.7311204351282392,1.7040282531417137,1.7166158151354394,1.7280338628985625,1.7264672421614566,1.768999970225668,1.7137743487969894
15.961082849442837,1.648174129496625,1.689244129722554,1.6699067335519016,1.6258099038847944,1.6368016591091912,1.7605310015543016,1.7264322787728086,1.6851671488153332,1.6603434260300278,1.6715460906581057,1.6839916354698394,1.6813227801860482,1.7222740481135372,1.669851933140323
15.971082849442837,1.6036899115058532,1.6426676843316135,1.6243654703777892,1.5822566520901704,1.5929361316577244,1.7094352496993575,1.6791235421186137,1.6389736164375754,1.6166017517332156,1.626092683547441,1.6395064941993385,1.6361603313503037,1.6750207311972103,1.625908334767254
15.981082849442837,1.559822844349097,1.596331968489004,1.57941437751265,1.5393000964268018,1.5494960217186002,1.6581882393456828,1.632112712086968,1.5934009854435605,1.5736065275506674,1.5811145127864088,1.5954207476053384,1.5918026492612547,1.6281435950743577,1.582748145034708
15.991082849442837,1.5172373335653861,1.550970738693324,1.5357370407550113,1.4975912628193313,1.507151957976795,1.60763167584311,1.5861421127680528,1.5491411883175505,1.5319969528239072,1.5373053063109046,1.5524152494348757,1.5489039559464828,1.5823760109286662,1.541010530225569
16.001082849442838,1.4764405077207359,1.5071570149583573,1.4938568883405212,1.4576269620637978,1.4664209192265523,1.5584361286753992,1.5417897528547697,1.506723671513249,1.4922555466819907,1.4951995964521287,1.5110150591586076,1.507957702926347,1.5382868989977696,1.501176896679392
16.01108284944284,1.4377957815296398,1.465315397863234,1.4541508290643361,1.419763088026614,1.427678813533664,1.511112712082796,1.499482178207114,1.4665292533667504,1.4547223366819346,1.4551858157331798,1.4716021471982261,1.4693112178106629,1.496293856971685,1.4635853363682583
16.02108284944284,1.4015404919390182,1.4257388395536887,1.4168670526697005,1.3842319208509688,1.3911771953425898,1.4660297343093254,1.4595118122814237,1.4288082035432155,1.4196129959650599,1.417523639854694,1.4344323326493245,1.4331843542922527,1.4566807242317887,1.4284490109600152
16.031082849442843,1.3678053347647965,1.3886075382703766,1.3821446856647264,1.3511612026361945,1.3570618859765615,1.4234318255619305,1.4220564095423802,1.3937002025654557,1.3870386562516754,1.3823632743887038,1.3996541759846637,1.3996898288808854,1.4196172093192658,1.395876187767018
16.041082849442844,1.3366339057931949,1.3540082100100221,1.3500335812675748,1.3205933182201708,1.3253918237514293,1.38345967903567,1.3871988441155958,1.3612544345507354,1.3570257026438601,1.3497649623186825,1.3673281185097228,1.3688535200535235,1.3851788063500017,1.365890224815835
16.051082849442846,1.3080011776812834,1.321952526079359,1.3205130571792194,1.2925034315766242,1.2961569849226793,1.3461691110467824,1.3549460026007523,1.3314486093521163,1.329534386991688,1.3197175212777146,1.3374446845999304,1.340633547090427,1.353365773271896,1.3384483375382965
16.061082849442847,1.281830185654412,1.2923939522242671,1.2935088421045555,1.2668158624960217,1.2692946485680598,1.311548621370957,1.3252460064047074,1.3042061641558527,1.3044755424799048,1.2921551642175335,1.3099410033544199,1.3149373998149478,1.3241204016168375,1.3134584291416413
16.07108284944285,1.2580065410425132,1.2652425734793815,1.2689078417488306,1.2434183286958078,1.2447036169988746,1.27953500204642,1.2980033448970163,1.2794112495454275,1.2817250324905316,1.2669722052869397,1.2847152522023546,1.2916367466650942,1.2973421636830604,1.290793619902232
16.08108284944285,1.236390647532516,1.2403777452407012,1.2465705933085642,1.2221739303868182,1.222256253563086,1.2500268098483218,1.2730917626046967,1.2569213671651058,1.2611358261915175,1.2440355097168458,1.2616388810104266,1.2705798120867067,1.2729005853843143,1.2703043719471023
16.091082849442852,1.2168276730891905,1.2176585891737874,1.2263414572180364,1.202930929686216,1.2018083740908685,1.2228957006637529,1.2503649255925045,1.236577708583437,1.2425477734428987,1.223194725516172,1.2405666536649316,1.251601397375838,1.2506458752703251,1.2518282873450033
16.101082849442854,1.199155445363744,1.1969324682126974,1.208056711053098,1.1855304903434685,1.1832071411924623,1.1979957414420104,1.2296650101228697,1.21821336292899,1.2257952667530263,1.204290450798373,1.2213446595707633,1.234530736376864,1.2304174583404164,1.2351977728814088
16.111082849442855,1.1832105041680863,1.178041642882465,1.1915507773663516,1.1698126078903053,1.166297176076332,1.1751708841522706,1.210829425711889,1.2016596288601533,1.2107130423692478,1.18716055792556,1.2038165142461628,1.2191974432528678,1.212050632207238,1.2202458290957168
16.121082849442857,1.1688325737844087,1.1608283441502167,1.1766608474619689,1.155620488905036,1.1509251327761694,1.154260820252528,1.1936959177269582,1.1867506972212287,1.1971403990987939,1.171644926928598,1.187827998793549,1.205435836938411,1.1953815958277647,1.2068102471282922
16.13108284944286,1.1558677211311728,1.1451385062677635,1.1632301673353131,1.1428036410970213,1.136942984925002,1.13510544445384,1.1781063022755174,1.1733269750819604,1.1849241132962625,1.157588846308729,1.1732303930734416,1.193087927109165,1.18025110800738,1.1947364959925617
16.14108284944286,1.1441704518035487,1.1308243947204932,1.151110238840767,1.131219921958397,1.1242102637915463,1.117548151194263,1.16390907668222,1.161237308513361,1.173920310841856,1.144845327804597,1.1598827454571468,1.18200532885622,1.1665070226459322,1.1838795644119775
16.15108284944286,1.1336049716090164,1.11774634568753,1.1401621654220435,1.1207367695785768,1.1125954646985092,1.1014381721516928,1.1509611288124426,1.1503403373346002,1.1639955291536948,1.1332765596518315,1.1476532997761077,1.1720503451110127,1.1540059267936043,1.1741049927345693
16.161082849442863,1.124045811631806,1.1057738090387155,1.1302573426194662,1.1112318100093759,1.1019768120891373,1.0866321425765677,1.139128742743012,1.140505185438631,1.1550271698072143,1.1227546953033565,1.1364202725615131,1.1630964228075749,1.142614080975657,1.16528929720864
16.171082849442865,1.1153779838406332,1.0947858602635567,1.1212776628144376,1.1025930050043422,1.0922425449528468,1.072995061216654,1.1282880703503901,1.131611658995339,1.146903509061001,1.1131621451774538,1.1260721445046327,1.1550281547735892,1.1322078325396219,1.1573199549950812
16.181082849442866,1.107496804343496,1.0846713202295273,1.1131153738448571,1.094718474528167,1.0832908564897776,1.0604007852149067,1.1183252107428017,1.1235500944553283,1.1395234020646976,1.1043915102715849,1.11650760172489,1.147740967046223,1.1226736444786525,1.1500950862690655
16.191082849442868,1.1003074941541802,1.075328596859885,1.1056727038260479,1.0875161016673451,1.075029596310278,1.0487321789785127,1.1091360137008042,1.116220970469845,1.1327957882490893,1.0963452700141563,1.1076352364378899,1.1411406022762827,1.113907855903252,1.1435229411182573
16.20108284944287,1.0937246435862849,1.0666653406226656,1.098861340599923,1.0809030042645436,1.0673758209600415,1.0378810155208598,1.1006257003357114,1.1095343734836505,1.126639081085107,1.0889353134040538,1.0993730937925026,1.1351424848730545,1.1058162669940792,1.1375212743733134
16.21108284944287,1.0876716064164362,1.0585979865748563,1.0926018340358532,1.0748049380149618,1.0602552594655439,1.0277477106666626,1.0927083744570119,1.1034093861817436,1.1209805052145765,1.082082382670053,1.0916481323104323,1.129671032746545,1.0983136212868125,1.1320166711558592
16.221082849442872,1.0820798736877981,1.0510512397146083,1.086822972883538,1.0691556798242448,1.0536017448980226,1.018240955005086,1.0853064817410605,1.0977734511418331,1.1157554277199218,1.0757154823753179,1.0843956494869313,1.1246589637540694,1.0913230415772646,1.126943869596967
16.231082849442874,1.0768884641724341,1.0439575474444487,1.0814611747729164,1.0638964276468323,1.0473566504375187,1.0092772956044893,1.0783502605717816,1.092561748698989,1.1109067176330465,1.0697712938801147,1.0775587114619323,1.1200466318753803,1.084775462425373,1.122245114466999
16.241082849442876,1.0720433586832585,1.0372565927948314,1.0764599178952627,1.0589752434098663,1.0414683587487876,1.0007807091674257,1.0717772181081509,1.0877166177855513,1.1063841582182141,1.0641936250225852,1.0710876159002705,1.1157814182518853,1.078609091885668,1.1178695658827764
16.251082849442877,1.0674969981941242,1.0308948343912703,1.071769235466982,1.0543465585563572,1.0358917862809218,0.9926822003335575,1.065531657391005,1.0831870409427165,1.1021439296160802,1.0589329173978779,1.064939409939187,1.1118171950368076,1.072768927347051,1.113772780324312
16.26108284944288,1.0632078606738875,1.0248251136459428,1.067345288864986,1.0499707568015524,1.0305879789974752,0.9849194530262818,1.059564275790305,1.0789282093929287,1.0981481746515793,1.0539458283258676,1.0590774798863962,1.1081138750490171,1.0672063448662015,1.1099162764375379
16.27108284944288,1.059140128289095,1.019006346005548,1.0631500319560314,1.045813845516094,1.0255237926868235,0.9774365588759335,1.0538318514889635,1.0749011806319262,1.0943646575840305,1.0491949011408608,1.0534712259275127,1.1046370570891162,1.0618787777883063,1.1062671951120757
16.281082849442882,1.0552634548541613,1.0134033110125766,1.0591509772978822,1.0418472254073377,1.0206716690884732,0.970183844643926,1.0482970327128052,1.0710726391145606,1.0907665239711577,1.0446483355007445,1.0480958331147106,1.101357775110321,1.0567494984672756,1.1027980617580324
16.291082849442883,1.0515528428332819,1.0079865551945446,1.0553210742938743,1.0380475675961731,1.016009518339278,0.9631178200471804,1.0429282438007876,1.0674147699895613,1.0873321693461089,1.0402798687317174,1.0429321490907733,1.0982523589468203,1.0517875162691777,1.0994866582769212
16.301082849442885,1.047988639597926,1.002732422178064,1.0516387098077014,1.0343968075567178,1.011520718472865,0.9562012682971334,1.0376997227574936,1.063905256253673,1.084045224835189,1.036068779574577,1.037966679124657,1.0953024147500356,1.0469676055529575,1.0963160126957183
16.311082849442887,1.044556663827179,0.997623225751932,1.0480878430017528,1.0308822665119384,1.007194243705466,0.9494035039003637,1.0325917064638765,1.0605274109510654,1.0808946689805599,1.032000026889421,1.0331917098962926,1.092494934471496,1.0422704787895616,1.0932745156162977
16.321082849442888,1.041248474734329,0.992647583705708,1.0446582880788295,1.0274969125895554,1.0030249348350213,0.9427008257000862,1.0275907820778711,1.0572704579657206,1.0778750767043492,1.028064537733424,1.0286055748822112,1.0898225454855044,1.0376831222366698,1.090356174353797
16.33108284944289,1.038061799043392,0.9878009329681687,1.0413461610146901,1.0242397761712536,0.9990139270870084,0.9360771976320215,1.0226904261627128,1.0541299773721389,1.0749870183910475,1.024259661575531,1.024213075966148,1.0872839135983927,1.0331993144599079,1.0875610177308939
16.34108284944289,1.0350011331279063,0.9830862496402658,1.0381545090695314,1.0211165362189463,0.9951692529468222,0.9295251950199546,1.0178917565236687,1.051108534024364,1.072237624282711,1.020589810044148,1.0200260778033263,1.0848843150542287,1.0288203512714649,1.084895666771478
16.351082849442893,1.0320785402087493,0.9785150006521822,1.035094144602433,1.0181402966831876,0.9915066396467928,0.9230472601123736,1.013204525315343,1.0482165108177925,1.0696413315349853,1.0170673042453438,1.016064293211281,1.0826363954811382,1.0245560040549695,1.0823740887579805
