time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
22.85108284944391,0.35047975987889696,0.31958398808697375,0.3409104462814472,0.3484484307059117,0.35370121688495426,0.24409165078474218,0.320000388131079,0.3549795238707994,0.3817181815663792,0.3479887267708768,0.3936671208598235,0.37284633529132716,0.3261773000640147,0.3819477116916297
22.86108284944391,0.38843033943126715,0.3594147326469121,0.37917624416415746,0.3863824128193862,0.39264799694935876,0.2858753212043777,0.3595046110035491,0.39298750226452855,0.41905148521201874,0.38653687874085707,0.433012636684002,0.4104727737290506,0.36535466494746066,0.4192634666170215
22.871082849443912,0.42836146731376795,0.4013759387172273,0.4194643489101556,0.42628043882250044,0.43357017646437523,0.33012372209869406,0.401157377943253,0.4330035081521445,0.45829797783550463,0.42710440769988356,0.4742874426409419,0.45004638962996407,0.40665304854881157,0.45849838706650287
22.881082849443914,0.47054569093872484,0.44575893401872124,0.46205105716993405,0.46841352711508094,0.4767402595255301,0.37717466139965616,0.4452519944945392,0.47530365489069476,0.49972196293070253,0.4699696800584835,0.517757962601127,0.49183216095885596,0.4503617880600446,0.49991636357831853
22.891082849443915,0.515263310863286,0.49286358447191075,0.5072207980344565,0.5130602465908956,0.5224378018856135,0.427379040241982,0.4920908890477986,0.5201721525653425,0.5435949899557804,0.515418984730157,0.5636968592045237,0.5361025939899582,0.49677918099348956,0.5437886054198607
22.901082849443917,0.5628009437020334,0.5429961079183668,0.5552646064021727,0.560505287617788,0.5709476812359485,0.4810975576869669,0.5419835395723183,0.5678998279970177,0.5901946414340706,0.563744864316064,0.6123812674892788,0.583136493589548,0.5462105678530211,0.5903924513109285
22.91108284944392,0.6134491461491102,0.5964656089198475,0.6064775958570884,0.611037112170255,0.6225573789274768,0.538695269156619,0.5952431145794888,0.6187816646504762,0.6398024978502237,0.6152434110082459,0.6640900905135152,0.6332168856795553,0.5989652022113594,0.6400093609388475
22.92108284944392,0.6674988805332325,0.6535790336382085,0.6611551919559057,0.6649444710879195,0.6775530599186383,0.6005333942656371,0.652181511216547,0.6731131277329109,0.6927010928464754,0.6702102859280413,0.7191001704713148,0.6866278947040887,0.6553516093148516,0.6929218990687982
22.93108284944392,0.7252366069552478,0.7146342617845871,0.7195878909667748,0.7225115821684829,0.7362142534597061,0.6669577842387385,0.7131024838434797,0.7311850430328432,0.7491696744616495,0.7289352293330202,0.7776811700834834,0.7436503809517058,0.7156711419260767,0.7494095264446639
22.941082849443923,0.7869378270853512,0.779911131616279,0.7820543524752961,0.7840118030017684,0.7988069929927882,0.7382836130380294,0.7782926272687344,0.7932768390943161,0.8094786195876983,0.7916948801041855,0.8400890580922967,0.8045561740809428,0.7802095041491658,0.8097430419474957
22.951082849443925,0.8528589983126061,0.8496603638734648,0.848812737520934,0.8496997244308572,0.8655753879667717,0.8147762322224924,0.8480101418985232,0.8596480611695074,0.8738824226918482,0.8587438373595659,0.906558204538487,0.8696008154692078,0.8492261595162984,0.8741775929089426
22.961082849443926,0.9232279027244011,0.9240906393878257,0.9200903882618918,0.9198017717882585,0.9367317892877821,0.896628807154193,0.9224715948835229,0.9305282427537134,0.9426113108477389,0.9303040959218253,0.9772922688102915,0.9390148590375481,0.9229417978519541,0.9429442999049107
22.971082849443928,0.9982328058862555,1.0033545053642712,0.9960722249185805,0.9945056430988971,1.0124459815241278,0.9839383633755585,1.001837319428685,1.0061054907051548,1.015861735666813,1.006553283279424,1.052454309767234,1.0129939896551305,1.0015244239318994,1.016240739562426
22.98108284944393,1.078011071536339,1.08753431323563,1.0768886060519023,1.0739492317463883,1.0928341760882014,1.0766831292787582,1.0861966454776186,1.086514499156199,1.0937862572928028,1.087612509703994,1.1321568474358168,1.0916884990954328,1.0850751364340008,1.0942207929576888
22.99108284944393,1.1626382759981417,1.1766299429432645,1.1626038193216766,1.1582100424778878,1.1779489446396578,1.1747052805818838,1.1755547488947062,1.1718251184763977,1.1764836427148644,1.173535068875702,1.2164529159471138,1.1751929871757696,1.17361522051717,1.176984675344106
23.001082849443932,1.2521192146328395,1.2705504876637093,1.2532067537442693,1.247296441518929,1.2677715335122606,1.2777038687736635,1.2698233836043293,1.262032984821468,1.2639902956246303,1.264297597418472,1.3053293893978242,1.263537471737997,1.2670766423761883,1.2645702613633087
23.011082849443934,1.346382394025619,1.3691121456997772,1.3486055148671776,1.3411422717481303,1.362208114593293,1.3852422357030059,1.3688178955236898,1.3570539323834812,1.356274329920631,1.3597954750148966,1.3987039307634308,1.3566813006616878,1.3652982061292063,1.3569470209824972
23.021082849443935,1.4452795190200358,1.472044086290797,1.4486276231908561,1.4396062808739885,1.4610913255500935,1.4967721517850054,1.4722624789420298,1.4567238105087343,1.4532335853586815,1.4598440637837646,1.4964267027875535,1.4545112447775745,1.4680292973836666,1.4540138762629848
23.031082849443937,1.5485910028471581,-1.5625897203113985,1.5530268631390223,1.5424773501325715,1.5641878502529913,-1.5299192427890955,-1.5617881460237217,1.5608047907074272,1.5546985663021,1.5641867368060298,-1.5433052255673194,1.5568448090387574,-1.5666504867325382,1.5556019804274936
23.04108284944394,-1.4855550165774327,-1.4519977736662932,-1.4800958327172102,-1.4921069940949678,-1.4703808353477743,-1.4122890518606366,-1.4505555820439344,-1.4725943906476535,-1.48115202353668,-1.469083103317966,-1.4375651254647597,-1.4781535578747413,-1.455940476512685,-1.4801098810115223
23.05108284944394,-1.3742952625791784,-1.3381899505039174,-1.367902817582918,-1.3812738430348963,-1.3597500136143366,-1.2925429251384604,-1.3360656733243381,-1.3606295093865428,-1.37140781802319,-1.3571315812579583,-1.3282365844894475,-1.3675880818421406,-1.3418489724937244,-1.3702119072869996
23.06108284944394,-1.2595674986452021,-1.2215790213672577,-1.2523538214384762,-1.2669518347539204,-1.2458478061567695,-1.1712200950973002,-1.2187486194971935,-1.2452554767918738,-1.2579667699894648,-1.2419180011171043,-1.2156253057461552,-1.2533706049781899,-1.2247949037295687,-1.256603270069668
23.071082849443943,-1.1417202107690174,-1.1025490304190557,-1.1338139711756468,-1.1494815363832855,-1.129005745453444,-1.0487562310176803,-1.0990057974968512,-1.126834685832704,-1.1411478441003273,-1.1238029584413294,-1.1000352024085545,-1.1358322795383062,-1.1051753271791884,-1.139604732505548
23.081082849443945,-1.021088732010415,-0.981438391030056,-1.0126289502842598,-1.0291921025790485,-1.0095366086553155,-0.925471778858964,-0.9771914304238739,-1.0057122413981792,-1.0212688695454122,-1.0031240954392757,-0.981755469958,-1.0153006217360594,-0.9833468349584584,-1.0195363585258654
23.091082849443946,-0.8979844495857062,-0.8585325827926131,-0.8891140458643526,-0.9063907750152289,-0.8877258202895654,-0.8015779503912673,-0.8536042169863998,-0.8822048317028733,-0.8986359886347601,-0.8801861115294116,-0.8610532505300582,-0.8920884756298757,-0.8596161324057907,-0.8967067734540538
23.101082849443948,-0.7726911653210337,-0.7340667670299974,-0.7635510819963076,-0.7813592751968299,-0.7638300972120332,-0.6771967199718056,-0.7284893527555448,-0.7565973003401337,-0.7735388889973416,-0.7552588306296937,-0.7381727979588832,-0.7664891166127938,-0.7342405175084976,-0.7714081958187967
23.11108284944395,-0.645468632046627,-0.6082368876069658,-0.6361930550736037,-0.6543571486266305,-0.638083006709854,-0.5523895945304774,-0.6020495029333988,-0.6291468227565961,-0.6462522107476789,-0.6285829414417619,-0.6133408637820887,-0.6387778535119444,-0.6074371619535291,-0.6439176624989124
23.12108284944395,-0.5165619970621703,-0.4812166104104396,-0.5072749370673202,-0.525630862303766,-0.510705938744609,-0.4271897834791392,-0.4744619837341188,-0.5000932414701026,-0.5170423477177057,-0.5003817245448469,-0.48677697210595533,-0.5092192622763057,-0.4793987370060108,-0.5145036886374634
23.131082849443953,-0.38621495848442006,-0.35317690304396065,-0.3770282044339176,-0.39542654330912175,-0.3819222128855904,-0.3016331934753087,-0.34589881721035426,-0.36967318524910286,-0.3861779186747997,-0.3708762421647409,-0.3587065236090461,-0.3780782186156553,-0.35031222884939134,-0.38343664897715557
23.141082849443954,-0.25468399956138055,-0.22430509155099385,-0.24569627569337815,-0.2640037961850394,-0.2519717226158366,-0.1757848526528334,-0.2165463624797763,-0.23813519262244057,-0.25394163058384867,-0.24030115927374154,-0.2293743441158422,-0.24563234980414025,-0.22037771483233848,-0.2510006024716032
23.151082849443956,-0.1222511005795095,-0.09482068726097168,-0.11354815728797847,-0.13164805056841164,-0.12112363111824465,-0.04975855516748093,-0.08662171174573591,-0.10575314804067097,-0.12064114034152758,-0.10891852961920866,-0.09905635884856044,-0.11218343548457192,-0.0898242720164553,-0.11750415862940435
23.161082849443957,0.010767247447936886,0.03501401116349228,0.019111905633954176,0.0013207081586933092,0.010314914073210467,0.07627144661409403,0.04361621067971562,0.027164184525877027,0.013383192724743278,0.02297259799717764,0.03193253379478021,0.02193439550163542,0.041079109929530094,0.01671173396389243
23.17108284944396,0.14401620244171418,0.16488969149236618,0.15194022594663895,0.13454429144812247,0.14199538747391954,0.20206699623724617,0.17386202987171134,0.16026900551776377,0.1477551713258273,0.1550321421265644,0.16323567965701166,0.15635119732456265,0.172018878193018,0.15127059710626806
23.18108284944396,0.2771045219949656,0.2944524406368297,0.2845554872516214,0.26762836592315686,0.2735303245591343,0.3273303624921468,0.3037660525491386,0.2931762943813067,0.2820649491813086,0.2868810325335506,0.2944574843456738,0.2906631734262289,0.30263887753305285,0.2857625488356597
23.191082849443962,0.409612030647042,0.42331220526108637,0.41654624076720537,0.40014995560761885,0.40450124857540276,0.4517151970260205,0.4329425503317358,0.4254712841084263,0.41587638116964826,0.4181089614874185,0.4251715076124677,0.42443989977137236,0.4325483858291953,0.41975159069951967
23.201082849443964,0.5411015271753543,0.5510559750840283,0.5474829561383374,0.5316693277478595,0.5344709729367301,0.5748424116070798,0.5609828518700588,0.5567214800788655,0.5487385675840732,0.5482866841649865,0.5549327667976011,0.5572358198335627,0.5613349275595984,0.5527870949760928
23.211082849443965,0.6711334629342395,0.6772638420635566,0.6769329121340442,0.6617446103472607,0.6629986019254234,0.696318883556438,0.6874713769790077,0.6864915168513225,0.6802000197545812,0.6769811382314219,0.6832926224213214,0.6886044200730624,0.6885800273075449,0.6844179222618836
23.221082849443967,0.79928143052129,0.8015258563468635,0.8044759309568914,0.7899471972450671,0.789655279661558,0.8157567640796214,0.812002513256828,0.8143588585099925,0.8098235662279305,0.8037713794979202,0.8098143478827885,0.8181131880508004,0.8138758203923683,0.8142072897798699
23.23108284944397,0.9251465484137574,0.9234576889278839,0.929719014230697,0.9158760416981444,0.9140387943042909,0.9327913161159067,0.9341963256865498,0.939928398784006,0.9372001501764631,0.9282633908400002,0.9340875398567794,0.9453574885040276,0.9368405196288071,0.9417465407774953
23.24108284944397,1.0483691803821311,1.042713490531172,1.0523082975971016,1.0391692909341554,1.035785500990726,1.047095623700823,1.0537114707557793,1.0628443746392988,1.061960009954256,1.0501021836640263,1.0557398774028652,1.069971835229155,1.0571311138371213,1.0666663056872538
23.25108284944397,1.1686369944679116,1.1589949159254533,1.171937310554774,1.1595122780790434,1.1545785906294075,1.1583911124316966,1.1702542680402368,1.182798577462331,1.1837802913322006,1.1689801820542163,1.1744452941023555,1.1916375940612163,1.1744522534442468,1.1886441018647826
23.261082849443973,1.285689014873693,1.2720559372904547,1.288351179358931,1.2766415339290433,1.2701523737469385,1.2664534831130005,1.2835835387154244,1.299534499324487,1.3023887802763032,1.2846415305970629,1.2899282602801283,1.3100867933391496,1.2885609350194471,1.3074080589687826
23.271082849443975,1.3993159209514252,1.3817036740926871,1.4013470142242188,1.3903450788898954,1.3822928404405292,1.371114269196469,1.3935114270275137,1.4128476580709928,1.417564037193342,1.3968825691317472,1.4019644529110789,1.4251023115246833,1.3992672038286975,1.422737049296101
23.281082849443976,1.5093573018570812,1.487795925743432,1.5107711799618568,1.5004597063345513,1.4908352019075133,1.4722586936601922,1.499900883189379,1.5225828055105959,1.5291326571933932,1.5055491740834046,1.5103785221673407,1.5365151573905245,1.5064315564641135,1.534457946344493
23.291082849443978,-1.5258958204390296,-1.5513562936409873,-1.5250782416644848,-1.5347264310503648,-1.5459332863654625,1.5698207785428198,-1.5389318961939011,-1.512963666085046,-1.5046280284470464,-1.5310607261314673,-1.5265527560026966,-1.4973928478927536,-1.5316326569646563,-1.4991516741248103
23.30108284944398,-1.4233362525563718,-1.4526242697430816,-1.423086848386183,-1.432108989723282,-1.4449082928343127,-1.4778159019557229,-1.4398531193521267,-1.410679162289474,-1.4006248758619897,-1.429832513750997,-1.425735039116334,-1.393524054474304,-1.431794878176111,-1.3949984573588772
23.31108284944398,-1.3246025577179261,-1.3576240125721948,-1.3248860448583002,-1.3333292493954132,-1.3477300767476046,-1.3874549199985333,-1.3444739950633957,-1.3121970353736472,-1.3005103899175081,-1.3323969962166142,-1.328817633402333,-1.293526542390876,-1.3356698867957961,-1.2947347302831131
23.321082849443982,-1.2297138699708083,-1.2663517663750947,-1.2304881028194607,-1.2384088038864793,-1.2544180989840708,-1.3006501290486145,-1.2527864349360918,-1.217531641275591,-1.2043169890735062,-1.2387654753271584,-1.2358276556955263,-1.1974285119688441,-1.2432534129598762,-1.1983927655750692
23.331082849443984,-1.1386669533846883,-1.1787818978103344,-1.1398834884213784,-1.1473465005721541,-1.1649679578862233,-1.2173415609772533,-1.164761137782201,-1.1266756381186596,-1.112053490145444,-1.1489271049891723,-1.1467665707934327,-1.105234909310619,-1.1545200994150029,-1.1059812656258725
23.341082849443985,-1.0514394020536484,-1.0948709762985784,-1.0530443244897387,-1.0601215372206456,-1.0793545606676205,-1.1374535135141166,-1.0803518506400824,-1.0396033965304037,-1.0237077707878985,-1.062852403067299,-1.061613058408148,-1.0169302290028681,-1.0694276185733766,-1.0174880242857902
23.351082849443987,-0.9679916747212848,-1.0145606519149668,-0.9699266535027035,-0.9766954211127442,-0.997534228680232,-1.0608987376868027,-0.99949839308348,-0.9562731932152561,-0.9392483613877093,-0.9804955790179796,-0.9803249408038308,-0.9324802297967529,-0.9879195445179643,-0.9328815181209454
23.36108284944399,-0.8882681644049226,-0.9377794478013574,-0.8904716776896483,-0.8970129984339964,-0.9194459300905318,-0.9875813790219089,-0.9221285463753417,-0.8766283721209787,-0.8586252121525911,-0.9017958481219238,-0.9028403819032689,-0.8518327953053083,-0.9099270957766881,-0.8521116729731826
23.37108284944399,-0.8121975925675353,-0.8644436895640176,-0.8146062493047701,-0.8210028466470178,-0.8450119124238045,-0.9173987958595213,-0.8481590200346237,-0.8005977551650018,-0.7817699516446632,-0.8266779989799313,-0.8290786299397163,-0.7749182464619507,-0.8353699747770681,-0.7751101220458827
23.38108284944399,-0.7396930399464597,-0.7944578414682916,-0.7422429162238654,-0.7485773404550186,-0.7741380225629441,-0.8502424549009978,-0.7774957625329255,-0.728095616151374,-0.708595954072978,-0.7550525130734905,-0.7589405743529128,-0.7016494189670184,-0.7641565814169529,-0.7017902727752213
23.391082849443993,-0.6706518955464571,-0.7277145173763061,-0.6732798072373162,-0.6796326673075145,-0.706713967692566,-0.7859981388990085,-0.7100338878846018,-0.6590215090903057,-0.6389984816993795,-0.6868155152771958,-0.6923093408900965,-0.6319217735294289,-0.6961838793644274,-0.6320474487696717
