time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
17.990000000000077,2.15759728732292,2.2140637872272566,2.1770135607309617,2.1363937519097793,2.220463794521832,2.290287784815662,2.248210568985984,2.1980403808621634,2.173559679626004,2.1981560781773517,2.2263163547649127,2.1950569085887777,2.238791605665904,2.1802816575161215
18.000000000000078,2.156043411941366,2.2119100178727042,2.1753084416329584,2.1348549535297314,2.2188536352565995,2.287364420024541,2.2459881877897847,2.196461565058871,2.1721795496612017,2.1963889157765655,2.224566840293462,2.193569284287196,2.2366731727912663,2.178892655297978
18.01000000000008,2.1542700990916996,2.2094998961276064,2.1733704126764115,2.1331033491336537,2.2170280492187997,2.28412761878404,2.243499803130648,2.194652666766428,2.1705937559422517,2.194392098103903,2.222592630067561,2.19186295554631,2.2342947337835084,2.1772946821899537
18.02000000000008,2.1522773809294695,2.206838929559945,2.171200842661284,2.1311390798997016,2.214988063668023,2.2805891057931587,2.2407512838913366,2.192613498473769,2.1688007638687874,2.192167439591852,2.2203961057873642,2.189937350633888,2.231661144653249,2.1754861969045804
18.030000000000083,2.150071394806534,2.203939220171323,2.1688074137587097,2.1289682239521257,2.2127406107928325,2.276768171988249,2.2377552914656795,2.190350268501102,2.1668049342593023,2.1897230045488887,2.2179856717743176,2.187798000367,2.2287839824849756,2.1734716182196654
18.040000000000084,2.1476648588701344,2.2008199020938983,2.1662045903413265,2.126603261583624,2.210298977547067,2.2726920996920263,2.234531724568215,2.187876076569332,2.164617008289751,2.187073574189499,2.215376193463315,2.1854570179066064,2.2256819985103635,2.1712618121034963
18.050000000000086,2.145077290720119,2.197507307584462,2.163413824158087,2.1240632900798073,2.2076830072528346,2.268396282818726,2.231107884889946,2.1852111408702215,2.1622543420814986,2.184240851773567,2.2125891843665593,2.1829333215832447,2.2223812939691476,2.1688743261933947
18.060000000000088,2.1423349544187413,2.1940348470869866,2.16046348121928,2.121373973715724,2.2049190388883857,2.2639240274354644,2.2275183491188035,2.1823827413858754,2.159740876096976,2.181253391162085,2.2096527276281583,2.1802525860090296,2.218915204157649,2.1663333567407936
18.07000000000009,2.139470533528844,2.190442602166685,2.157388488434699,2.1185672265727034,2.202039581961418,2.2593260325033757,2.22380454621516,2.1794248771259377,2.1571068365953527,2.1781462467105928,2.206601130411862,2.1774469191156056,2.2153238893543397,2.1636694453337824
18.08000000000009,2.136522540273368,2.1867766431174487,2.154229710738792,2.1156806379412134,2.1990827368789154,2.254659565046724,2.2200140521655594,2.1763776479028816,2.1543881785571184,2.174960355054927,2.203474321495336,2.1745542751821216,2.2116536445739707,2.160918914964901
18.090000000000092,2.1335344826223,2.183088095240979,2.151033081386577,2.112756661510322,2.1960913820464034,2.24998735747783,2.2161996269434567,2.173286383478593,2.1516257909802023,2.1717416712446886,2.200317013859561,2.171617625640451,2.2079559525518513,2.1581230665965516
18.100000000000094,2.1305538214449435,2.179431988490935,2.1478485186236145,2.1098415996351867,2.19311215890618,2.2453762665773755,2.212418029368961,2.1702005536828066,2.148864495614161,2.1685400921620914,2.1971776641011806,2.1686839197873553,2.2042863152846857,2.155327167616102
18.110000000000095,2.1276307582636926,2.175865933805777,2.14472867046294,2.1069844221813905,2.1901942942220867,2.2408957430833456,2.208728654404011,2.1671725018510055,2.146151878487188,2.1654082086697244,2.194107268623798,2.1658028759414534,2.2007029082782905,2.152579271918005
18.120000000000097,2.124816900230884,2.1724486756386394,2.141727535458954,2.104235465397689,2.187388304771681,2.2366161675703786,2.2051920437558743,2.164256050261487,2.143536999615256,2.162399934078384,2.191158042416556,2.163025649675935,2.1972651079856456,2.149928917420806
18.1300000000001,2.1221638525414526,2.1692385737582347,2.138899010973026,2.1016450597884164,2.1847446330419795,2.2326071121254545,2.2018683243133172,2.16150502998057,2.1410690298791044,2.1595690601349475,2.1883820296348637,2.160403429353838,2.1940319465824194,2.14742575043798
18.1400000000001,2.119721789609377,2.1662920683756823,2.136295421501948,2.0992621370603284,2.1823122635631003,2.228935588293724,2.1988156299417057,2.1589717886721465,2.138795865224756,2.1569677928224484,2.185829696184902,2.157986010309756,2.1910605492541255,2.145118127486151
18.1500000000001,2.1175380551711305,2.163662181264902,2.1339660783924255,2.097132865095663,2.1801373683476144,2.2256643401260865,2.196088560737407,2.1567057286982383,2.1367627672727747,2.154645319041861,2.1835485532790826,2.1558203978559685,2.188404607778116,2.143051744021228
18.160000000000103,2.1156558383666875,2.161397102145291,2.131955919035336,2.095299356876898,2.1782620268569715,2.222850237304896,2.1937367303528803,2.1547519245789792,2.135011076431711,2.152646452047208,2.1815818578055772,2.153949486175306,2.1861129407361477,2.1412683365670664
18.170000000000105,2.114112968205084,2.1595389046254354,2.130304268849819,2.0937984947651995,2.176723061396043,2.220542817743024,2.1918034469021697,2.15314986402884,2.1335770391076,2.151010398757577,2.1799674307534813,2.1524108555149066,2.1842281856364694,2.1398045001519654
18.180000000000106,2.112940863089553,2.1581224299302963,2.129043763482474,2.092660905945258,2.1755510232727326,2.218783022255886,2.190324566717434,2.151932350803543,2.1324907850161057,2.149769686221604,2.178736629291846,2.151235724357863,2.1827856620308794,2.1386906573315456
18.190000000000108,2.1121636656761917,2.157174369888546,2.128199462088468,2.091910118603327,2.1747693588583186,2.2176021563754973,2.189327553297075,2.1511246009162024,2.131775484347718,2.1489492779882404,2.177913501826282,2.150448086842974,2.181812437826226,2.1379502087664366
18.20000000000011,2.1117975866206247,2.1567125736047266,2.12778817568628,2.091561921845141,2.1743937781846245,2.2170211065085352,2.188830766536756,2.1507435567776496,2.1314467079540846,2.1485659042977825,2.1775141487925675,2.1500640589773155,2.1813266237818256,2.1375988886868114
18.21000000000011,2.1118504739883233,2.15674559514871,2.127818027648753,2.0916239457396606,2.1744318421658706,2.2170498297283165,2.1888430000383723,2.1507974367543556,2.1315120070711924,2.1486276231120707,2.1775463053429633,2.150091450400881,2.1813369139257186,2.13764434187068
18.220000000000113,2.1123216184240614,2.157272492621795,2.1282882565693675,2.092095471348017,2.174882778086474,2.217687128708746,2.1893632771126237,2.1512855306818834,2.1319707225304017,2.1491336222117403,2.1780091555875467,2.1505295717747264,2.181842382477524,2.1380859321470678
18.230000000000114,2.113201797659472,2.1582828821668096,2.1291892650883195,2.0929674742291158,2.1757375267116137,2.2189207157255577,2.1903809090929993,2.15219824508908,2.1328140269983398,2.150074265966466,2.1788933817280403,2.151369281338377,2.182832540899212,2.138914785975531
18.240000000000116,2.11447355758193,2.1597572438697696,2.1305029117732084,2.094222898702261,2.1769790182491295,2.220727562258426,2.1918758127553346,2.153517395274148,2.134025197532184,2.151431383927247,2.1801814452567925,2.1525932678155297,2.1842876519009957,2.1401140683499236
18.250000000000117,2.116111720852846,2.16166747000581,2.1322030367811706,2.095837154054692,2.178582668377991,2.2230745234762845,2.193819076941394,2.155216734884799,2.1355801096022367,2.1531787920557712,2.181848091344073,2.1541765605992786,2.186179290562798,2.141659482090294
18.26000000000012,2.118084107912015,2.1639776396684636,2.1342562057441943,2.0977788178729244,2.1805170796221263,2.2259192197312236,2.196173761875027,2.1572627072510695,2.137447937686083,2.155283031156145,2.1838610615618355,2.156087251982491,2.1884711361513767,2.143519975488843
18.27000000000012,2.1203524491357477,2.166644997483845,2.136622650115047,2.1000105257509514,2.1827449274867377,2.2292111501187257,2.198895908132599,2.1596153963982796,2.1395920415800544,2.1577043009064276,2.1861819941869447,2.1582874101156886,2.1911199717172654,2.1456586372659676
18.280000000000122,2.1228734609968622,2.1696211079159906,2.1392573761555047,2.1024900208513606,2.1852240050515612,2.2328930062563983,2.2019357258557144,2.162229649497283,2.141971011772114,2.16039756186818,2.1887674855546617,2.160734155441637,2.194076862214874,2.148033751939039
18.290000000000123,2.125600053453234,2.17285315076989,2.1421114089935602,2.1051713313130302,2.187908394276973,2.2369021478574216,2.205238928732792,2.1650563366438993,2.1445398417234043,2.1633137721322315,2.191570280439022,2.1633808677240234,2.1972884758622375,2.1505999831593186
18.300000000000125,2.128482630703666,2.1762853181388975,2.1451331329625227,2.108006038540911,2.1907497273537446,2.2411721956954467,2.2087481717784274,2.168043708543697,2.1472511899451234,2.166401220076455,2.1945405544516,2.1661784856939232,2.2006985079946895,2.1533096475650604
18.310000000000127,2.131470443201742,2.1798602685434387,2.1482696850760883,2.1109445952783608,2.1936984973144553,2.2456346925249266,2.2124045473342395,2.1711388082314045,2.1500566906331,2.1696069103776225,2.197627247275847,2.169076857090927,2.204249162096434,2.1561140375347225
18.320000000000128,2.134512945759425,2.1835205907347017,2.1514683553473364,2.113937649390843,2.1967053741647873,2.250220778836564,2.2161490903773493,2.174288889740697,2.152908268675625,2.1728779572896526,2.200779402535557,2.172026093826481,2.2078826393886066,2.1589647482479033
18.33000000000013,2.1375611150538614,2.1872102279609633,2.1546779460865726,2.116937327824004,2.199722481328768,2.2548628283995757,2.2199242425314325,2.177442795027445,2.155759413422656,2.1761629376326472,2.2039474685807803,2.1749778854978943,2.211542586688324,2.161814963018598
18.34000000000013,2.1405686801791903,2.190875813740328,2.1578500426271616,2.1198984355364994,2.2027045875313873,2.259495988730576,2.2236752244619526,2.1805522407583133,2.158566365992528,2.1794131562434074,2.207084514765805,2.1778867248385625,2.2151754525591016,2.1646206512547685
18.350000000000133,2.1434932222747087,2.194467872583221,2.160940150351167,2.122779526556895,2.2056101715734195,2.2640595741923333,2.2273512688363355,2.1835729690328334,2.1612891773014824,2.1825837790385947,2.2101473201053206,2.180711001117085,2.218731704281165,2.1673416358279023
18.360000000000134,2.146297103792032,2.197941843753623,2.163908657501915,2.125543808751505,2.2084023218642135,2.2684982644739455,2.230906670834383,2.1864657207971767,2.1638925985048503,2.1856347934205242,2.213097295608357,2.1834139220735143,2.2221668629710143,2.1699424911802825
18.370000000000136,2.148948194558892,2.2012588929777706,2.166721590001187,2.1281598503388564,2.211049438991586,2.272763068667078,2.2343016202277264,2.189196997553328,2.1663467720545735,2.1885317624362957,2.2159012080308105,2.1859642316242582,2.2254423211954886,2.172393240073487
18.380000000000138,2.151420370208233,2.20438648575315,2.1693511330832385,2.1306020644034573,2.2135257177811045,2.2768120247664037,2.237502788051692,2.191739585712499,2.1686276998574003,2.191246347634393,2.2185316810148623,2.1883366990265225,2.228525916397739,2.1746698252384187
18.39000000000014,2.1536937683621495,2.207298706163097,2.1717759046029808,2.132850957249523,2.215811394833606,2.280610615737959,2.240483651440293,2.1940728281652966,2.1707174746590234,2.1937565855387957,2.2209674592000415,2.1905123650586593,2.2313922439532656,2.176754341918678
18.40000000000014,2.155754798658378,2.2099763163124324,2.173980975828209,2.134893136873859,2.2178927579103402,2.284131895718037,2.2432245517193237,2.1961826387896988,2.1726042712563896,2.196046913539642,2.2231934313736605,2.1924785415078776,2.2340227051391404,2.178635027875166
18.410000000000142,2.157595913667382,2.2124065630271748,2.175957646757089,2.1367210885258854,2.219761924161083,2.2873563327261826,2.2457124926966494,2.198061267050837,2.1742821048493965,2.198107952157226,2.225200419474301,2.1942285712429266,2.2364052970743,2.180306018230699
18.420000000000144,2.159215158330435,2.2145827496361252,2.1777029938573795,2.138332734637457,2.221416404439516,2.2902713867595317,2.247940697565128,2.199706830896253,2.1757503741578526,2.1999360614218655,2.226984750641972,2.1957613667443856,2.2385341630892968,2.1817668829467056
18.430000000000145,2.160615525145837,2.216503600833134,2.179219217979896,2.1397308057534574,2.222858480232727,2.2928708535691724,2.2499079532850397,2.201122646182224,2.17701321625768,2.2015326989067434,2.2285476389253684,2.1970807545602544,2.240408932357268,2.183021974141961
18.440000000000147,2.161804150417918,2.2181724572489787,2.180512828517753,2.1409220569664007,2.224094427540781,2.295154014176696,2.2516177801685004,2.202316389333053,2.178078707924103,2.202903615219277,2.229894411195254,2.19819466122688,2.242033886397776,2.1840796183729743
18.45000000000015,2.162791393063766,2.219596343011704,2.181593706254257,2.1419163703673187,2.225133627994202,2.297124637780482,2.2530774712082273,2.2032991364184964,2.1789579542259085,2.2040579290905007,2.231033617881403,2.1991141823486053,2.2434169968163067,2.1849511950103206
18.46000000000015,2.16358984149553,2.220784953966771,2.1824740915064478,2.142725787928461,2.225987611351998,2.298789890801635,2.2542970501934354,2.2040843260712544,2.1796641089563895,2.2050071283424817,2.2319760731019778,2.199852580517181,2.2445688830851585,2.185650145725307
18.47000000000015,2.16421329586678,2.2217496162480397,2.183167546026858,2.1433635209393542,2.226669075191937,2.3001592072805273,2.2552881997185845,2.2046866955549085,2.1802113731282553,2.205764044859455,2.2327338704940103,2.200424259482832,2.24550174119171,2.186190961760843
18.480000000000153,2.1646757725372217,2.2225022645715975,2.1836879367179587,2.1438429816742057,2.2271909271375843,2.3012431756750704,2.256063209851698,2.205121238880041,2.180614017255374,2.206341851282839,2.233319420627189,2.200843761514846,2.2462282936158595,2.1865881951538055
18.490000000000155,2.1649905751387104,2.223054487129231,2.184048486710235,2.144176880539513,2.227565392528453,2.302052494493786,2.2566339956547896,2.2054022333253407,2.180885470663634,2.2067531246596848,2.233744553453635,2.201124832382197,2.2467608085181037,2.1868555375750165
18.500000000000156,2.1651694723703026,2.223416679543008,2.1842609350129587,2.1443764277840023,2.2278032262785494,2.302597044392091,2.2570112272026877,2.205542376314312,2.1810375168686873,2.20700901795331,2.2340197250616627,2.2012795941007384,2.247110231486648,2.1870050062119635
18.510000000000158,2.1652220169175096,2.2235973443235033,2.1843348400790648,2.1444506732474724,2.2279130620827807,2.3028851177132457,2.2572036095530508,2.2055520686458387,2.1810796284314784,2.2071185744838138,2.2341533623616425,2.201317859841557,2.247285467030145,2.187046270443207
18.52000000000016,2.1651550330077347,2.223602564995117,2.18427705556687,2.1444060108995857,2.2279009254373157,2.3029228383472007,2.257217342632275,2.2054388729191574,2.181018467972607,2.207088213337555,2.2341513725578928,2.2012466185025983,2.2472928395627503,2.1869861462643203
