time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
19.240000000000272,2.6192208889976105,2.680374000286092,2.680224041691555,2.6434192540873918,2.657677855052612,2.7982642655759924,2.7201714695517674,2.671878472763231,2.641252864880789,2.6672206923126667,2.6619052388518845,2.668113505226961,2.7204910262034017,2.637039667121718
19.250000000000274,2.618703518797866,2.6797215453959886,2.6796443313398477,2.6429629842863203,2.6571415577544397,2.7974332684978527,2.719505535086904,2.671335811367552,2.640791932183921,2.666662381408544,2.6613348704391986,2.6676338742463326,2.71983906270744,2.6365657600415986
19.260000000000275,2.617775198907347,2.6785611524740514,2.678636708913442,2.64213972861032,2.6561867385362596,2.79596018935856,2.718321076160434,2.67036044900971,2.6399622431154057,2.665665716054508,2.6603206930564203,2.6667473287841195,2.7186870043297624,2.6357119863307865
19.270000000000277,2.6164354834006414,2.676895450002585,2.6772014953021412,2.6409476120019164,2.6548138635385574,2.793851053968052,2.716620617127093,2.6689521983222497,2.63876196540926,2.664231040581772,2.6588640530448013,2.6654528727657403,2.717036876370051,2.634476823492366
19.28000000000028,2.6146848717396076,2.674729169812585,2.6753401004839095,2.6393851445704355,2.6530245857786903,2.7911153931986123,2.7144087880412937,2.6671119791642326,2.6371896641214683,2.6623599273262912,2.65696781219627,2.663750439942441,2.7148925727012645,2.632859288778348
19.29000000000028,2.61252629885965,2.6720706532860747,2.673056517457116,2.63745271616184,2.650823177354303,2.787767843734092,2.711693877423684,2.6648433489285552,2.635245798754336,2.660056685206977,2.654637776185729,2.661642388950279,2.7122614048577565,2.6308604372050732
19.30000000000028,2.609966839518407,2.6689335676030033,2.670359032507348,2.6351543097000873,2.6482181666310898,2.7838299640486515,2.7084896020174427,2.6621542514825056,2.6329344395225114,2.657330084072042,2.6518843255347644,2.6591352099213816,2.7091558696623825,2.628485077584485
19.310000000000283,2.6070194801813575,2.665338677671303,2.6672620032265573,2.6324992889529226,2.645224037344024,2.7793320955517355,2.7048169349185858,2.659058833508881,2.6302650580901163,2.6541951446905636,2.648724104658022,2.6562412963691133,2.7055954781057308,2.625743561210416
19.320000000000285,2.603704802570742,2.661315510127308,2.6637875464204823,2.6295041071610448,2.641862837722156,2.774315089002124,2.700705823919143,2.6555791676504104,2.627254238876705,2.650674834987879,2.645181615751372,2.652980627049506,2.70160847863626,2.622653488624345
19.330000000000286,2.6000524253264032,2.656903748749324,2.6599669804091532,2.6261937849710693,2.6381655501759935,2.7688317200201262,2.6961966348795015,2.651746724332265,2.62392715904025,2.6468015156177054,2.641290566886589,2.6493822049099927,2.6972333108638167,2.6192411819817045
19.340000000000288,2.5961020640609767,2.652154215773952,2.6558418802809105,2.6226030194031047,2.6341730857883405,2.7629476347413693,2.6913411704346144,2.6476034484804325,2.620318698570583,2.642617992258741,2.6370948376882937,2.6454851141143427,2.6925196409203114,2.6155427840123404
19.35000000000029,2.5919040945466203,2.6471293199342223,2.6514646294919046,2.618776809325485,2.629936791932081,2.7567416961852373,2.686203141309374,2.6432023226403456,2.6164740657263317,2.6381780571898528,2.6326489504629516,2.6413390805897716,2.6875288563530324,2.611604868563174
19.36000000000029,2.5875195370277306,2.6419028875652506,2.6468983849577863,2.6147705153515344,2.625518393998753,2.7503056415111136,2.680858003941283,2.6386073323470614,2.612448855567053,2.6335464368568795,2.6280179677843307,2.6370044547611533,2.6823339344475867,2.6074844804541883
19.370000000000292,2.583019419083691,2.6365593350190246,2.6422164127881897,2.6106493106604836,2.6209893308636376,2.7437430068482365,2.675392121089764,2.6338927902878826,2.6083084980080873,2.628798102589105,2.62327677667476,2.632551574489906,2.6770186404291416,2.6032485612885825
19.380000000000294,2.5784835168677738,2.6311921854873632,2.637500794816991,2.60648702084878,2.616429485186629,2.737167326034072,2.6699012481608255,2.629142019528357,2.604127093523805,2.624016945069379,2.618508761463333,2.628059508523796,2.671676057617236,2.5989727597795027
19.390000000000295,2.573998516484376,2.6259019775171866,2.63284054859311,2.602364392163159,2.611925350578731,2.7306996583788496,2.6644883933690306,2.624445439298766,2.5999856759623357,2.6192938560859895,2.6138039087378186,2.6236142225543433,2.6664064966190812,2.594739666688364
19.400000000000297,2.569655675438573,2.620793652553236,2.628329242173645,2.598366865101362,2.6075677148243845,2.72446554469505,2.6592611410440568,2.619898136163597,2.5959699796533293,2.6147243001232487,2.6092564252799724,2.6193062479789613,2.6613148715136616,2.590636552341524
19.4100000000003,2.5655480957064296,2.615973541850114,2.6240622170739973,2.5945819616250887,2.6034489690189457,2.718591527113253,2.654328561376343,2.615597035946988,2.5921678193190183,2.6104054906302365,2.6049619807455704,2.6152279648915058,2.6565076647324677,2.5867527161236104
19.4200000000003,2.5617677430245074,2.6115460969882673,2.620133556048139,2.5910964171141866,2.5996601747178762,2.7132013944000395,2.6497978545527823,2.6116378154998454,2.5886662142352606,2.6064333092999634,2.60101470917476,2.6114706336830564,2.6520896268590284,2.5831765803314974
19.4300000000003,2.558402360425459,2.6076105219413526,2.6166329459298407,2.587993201635357,2.5962880339964016,2.7084123294484175,2.6457708914525413,2.6081117071852185,2.5855484015651977,2.6028991203246914,2.597504116198325,2.608121322881735,2.6481603717428683,2.579992674246691
19.440000000000303,2.5555324277566176,2.6042574681167165,2.6136425894691726,2.585348578984087,2.5934119106262097,2.7043311392725338,2.642340816779643,2.6051023527317096,2.5828908876841203,2.5998866352795513,2.5945120419969725,2.605259884414555,2.6448110310716433,2.5772786581323635
19.450000000000305,2.55322831364773,2.6015659478370368,2.611234314699754,2.583229346992611,2.59110104514501,2.7010507410960694,2.639588874519275,2.602682857622946,2.5807606813386172,2.5974689787903897,2.592109824450655,2.602956122087504,2.642121126672203,2.5751025318020004
19.460000000000306,2.5515477534859152,2.5996006077852516,2.6094670172345498,2.5816903900899804,2.589412093767406,2.6986470625457915,2.6375816013792033,2.6009131838394617,2.579212839948486,2.595706091843959,2.590355793848316,2.601267286106192,2.640155804761711,2.5735201597620923
19.470000000000308,2.5505337680755793,2.5984094837588114,2.6083845516995168,2.580772656686415,2.588387102507247,2.6971764914715184,2.6363685132158134,2.599837999262898,2.578288441902654,2.5946425902061314,2.58929321168291,2.6002360075692166,2.638963555926969,2.572573226347985
19.48000000000031,2.5502131145199103,2.598022333473324,2.6080141650082775,2.5805016513180634,2.588052005230129,2.6966739834800597,2.63598038419118,2.5994850781536867,2.5780130750087045,2.594306171678131,2.58894874312771,2.599888763770663,2.6385745196034973,2.5722877114466374
19.49000000000031,2.5505953349998505,2.5984496167331614,2.608365537916875,2.580886506151357,2.5884157091266444,2.6971519046659016,2.6364281902229743,2.599864320409045,2.578395905854027,2.594706639416255,2.589331527286765,2.600234939381021,2.638999443902881,2.572672951863577
19.500000000000313,2.5516724417876007,2.5996821633415763,2.6094304735317286,2.5819196696370956,2.589469804484372,2.698599654679614,2.6377027585111175,2.6009674290772895,2.5794293679569686,2.595835580533568,2.5904328824331433,2.601266521366424,2.6402293421261556,2.573721326379576
19.510000000000314,2.553419248938897,2.6016915396131552,2.6111832431115656,2.583577222739809,2.591188908512077,2.7009840822727185,2.63977513455134,2.602768256799937,2.5810894791482717,2.597666710633016,2.592226656066687,2.6029584377625614,2.6422358571940525,2.5754085749769415
19.520000000000316,2.555794333336803,2.6044310949736182,2.6135815712905073,2.5858198059196553,2.5935316259601926,2.704250672593161,2.6425976478072255,2.605223803172657,2.5833367713010253,2.6001568664762686,2.594670202362506,2.605269522800135,2.6449723152495777,2.5776947352701938
19.530000000000317,2.558741580676227,2.607837641468915,2.6165682153320495,2.5885941134755424,2.5964420829102046,2.7083254534535106,2.646105627722273,2.60827581704662,2.5861177888875897,2.6032476012461983,2.597705942960654,2.6081440639341866,2.6483754204563055,2.580525652416756
19.54000000000032,2.562192246197057,2.611833691692217,2.6200730668301793,2.5918348865786416,2.59985196495007,2.7131175372823377,2.6502196936747384,2.611852931169316,2.589367087496459,2.6068673104379405,2.6012634416407123,2.611513860662183,2.6523675151884887,2.5838349933211875
19.55000000000032,2.566067436294253,2.616330155505851,2.624015680221762,2.5954673131252717,2.6036829677840414,2.7185221874314065,2.654848516669842,2.6158732321157547,2.5930096401840195,2.6109337921294293,2.6052619000028914,2.6153007014182696,2.656859304243495,2.587546672574699
19.560000000000322,2.5702808966136925,2.6212293740927946,2.628308111644216,2.5994097224606016,2.6078495481808126,2.724424273170328,2.6598919281614646,2.6202471472801996,2.596963539411799,2.615357124318991,2.6096129608816234,2.6194191443608617,2.6617529195337855,2.5915775773381626
19.570000000000324,2.574741976181151,2.626428352683841,2.6328579353875377,2.603576447346965,2.6122618473291785,2.7307019585489893,2.665244233791555,2.6248805141246803,2.6011428666094156,2.620042725504202,2.61422369014409,2.6237794718303205,2.6669451843198013,2.595840462565383
19.580000000000325,2.5793586269366875,2.6318220422797585,2.6375712949037373,2.6078807156756287,2.6168286485681684,2.737230457987858,2.67079757856511,2.6296776863858935,2.6054605915121836,2.62489445417741,2.6189995972126963,2.6282906780795563,2.6723309249513227,2.600246877985128
19.590000000000327,2.5840402951168775,2.637306517266184,2.6423558424304137,2.6122374316796164,2.6214602284497754,2.7438856875358053,2.676445206508475,2.6345445289271217,2.6098313606836236,2.6298175998249262,2.623847551477162,2.6328633469422233,2.677806174746754,2.604709985455587
19.60000000000033,2.5887005662901728,2.6427819011270035,2.6471234268200647,2.616565711818644,2.6260709652331853,2.7505476464366505,2.6820844633285126,2.6393911584648495,2.61417404006872,2.634721623418125,2.6286784568051385,2.6374122814578325,2.6832711201834307,2.6091471307033482
19.61000000000033,2.593259439995109,2.648154907044486,2.651792403634624,2.6207910545432225,2.630581582704366,2.7571033795654554,2.6876194055485776,2.644134302003991,2.618413890501619,2.639522519784943,2.633409560143173,2.6418587616170437,2.6886326545334027,2.613482047535587
19.62000000000033,2.5976451325950904,2.653340883791185,2.6562894646920583,2.6248470455300597,2.6349209294239646,2.7634493971785945,2.692962903791862,2.648699168209628,2.622484277536373,2.6441446973904528,2.6379662924955682,2.646132329064528,2.6938064281969427,2.617646595099172
19.630000000000333,2.6017953370344524,2.6582652888348153,2.660550914900568,2.6286765296047547,2.639027223045286,2.7694934630412713,2.6980381601501855,2.6530207579796747,2.626327846667729,2.648522301805852,2.642283570298027,2.65017202768789,2.69871831709344,2.6215819585423694
19.640000000000335,2.605657903726453,2.6628645479896194,2.664523360414564,2.632232215516071,2.6428487243133265,2.7751557031761314,2.7027795978672913,2.657044577169637,2.6298971300421785,2.652599945535251,2.6463065204613185,2.6539270645923634,2.7033052685213126,2.6252392785930083
19.650000000000336,2.6091909452261444,2.6670863015393436,2.6681638112479296,2.6354767174346048,2.646343843193219,2.7803690322545216,2.7071331231037146,2.6607267540783686,2.633154588557144,2.656332846242885,2.649990630569139,2.657356894407229,2.707515525131041,2.628579713524676
19.660000000000338,2.6123624056424384,2.670889077373506,2.6714392404330503,2.638382074568789,2.649480717321757,2.785078939573748,2.7110558001120126,2.664033603841374,2.6360721308537403,2.659686414710453,2.6533013638870786,2.660430768187117,2.71130826886563,2.6315739747740348
19.67000000000034,2.615149170852182,2.674241469067333,2.6743256774939543,2.6409288246106297,2.652236337593071,2.789242718050369,2.714515019412352,2.6669407181267766,2.638630185106815,2.6626353699048444,2.6562133139057686,2.6631268232828478,2.7146527646131857,2.6342014120642765
19.68000000000034,2.617535824686854,2.677120928002219,2.676806943554703,2.643104735099174,2.654595324403085,2.792828254396444,2.717487270457984,2.6694316885910125,2.6408164279561483,2.665162488465814,2.6587090022859625,2.665430819653154,2.7175271148562703,2.6364487525166034
19.690000000000342,2.6195131771167817,2.67951230114262,2.6788731565414423,2.644903317031577,2.6565484786595537,2.795812523925649,2.719956653337237,2.6714965940996596,2.642624295209822,2.6672571174112965,2.660777445030167,2.6673346489200833,2.7199167593419893,2.638308618681719
19.700000000000344,2.6210767015661074,2.681406258325113,2.680519146144689,2.646322255721637,2.6580912426401313,2.798179947412536,2.7219132766022693,2.67313039321064,2.6440514096433123,2.6689135903622545,2.662412622964816,2.668834753550796,2.7218128660919048,2.6397779612400765
19.710000000000345,2.6222250192193046,2.6827977541487553,2.681742918845842,2.647361894408307,2.6592222065223,2.7999207692457055,2.723351689598082,2.6743313641931996,2.6450980617188073,2.670129688444932,2.6636119935256115,2.669930594249827,2.7232107611955882,2.640856542694403
19.720000000000347,2.6229585587434525,2.683684659963945,2.6825443036036107,2.648023896688249,2.6599417871302617,2.80102960592544,2.7242694878702194,2.6750997251365702,2.6457658695949062,2.6709052774470137,2.6643751715964807,2.6706232941933252,2.7241085349796452,2.6415455989407315
19.73000000000035,2.623278501222524,2.684066682036213,2.68292388973511,2.6483101954571313,2.660251187105049,2.8015042928228397,2.724666210372707,2.6754365474881796,2.6460567263595367,2.671241233774874,2.664702888719192,2.6709145701087653,2.7245059423332387,2.641846787126326
19.74000000000035,2.623186093863318,2.6839446543750016,2.682882341726709,2.648222310252052,2.660151716866899,2.801345126861543,2.724542618979424,2.675343049285052,2.6459721165600762,2.6711387449019797,2.6645963139405096,2.670806033984916,2.7244036868923054,2.641761502251368
19.75000000000035,2.6226823842117497,2.6833202611182756,2.682420143233993,2.647761083671401,2.659644530399214,2.8005545657891737,2.723900416425122,2.674820321493654,2.6455128528083773,2.6705990373915935,2.6640567879178447,2.6702989174089167,2.7238031446221522,2.6412906135410386
19.760000000000353,2.621768391515502,2.6821962062192863,2.681537786724584,2.6469268531507995,2.658730791310255,2.7991374037264323,2.722742420793342,2.673869504631783,2.644679248752692,2.6696235495882465,2.6630859869661405,2.6693942354652616,2.722706544592366,2.64043463696886
