time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
24.360000000001072,0.34102365554213177,0.3550785315069405,0.3474127387241794,0.3328448324796004,0.33970658207658094,0.39210839162016015,0.3704223304099356,0.35751988573669297,0.3453394498599058,0.3521350102261398,0.33856957640930624,0.3478169577117757,0.3691430226372017,0.34701346228351543
24.370000000001074,0.33553266841876966,0.34973270233040166,0.34196630752419144,0.3273524160693931,0.33416515213647396,0.3870023610366374,0.36510476209199405,0.3520487105807554,0.33980591572798446,0.34668351596704156,0.3330613150383254,0.3422930996401279,0.3637982042989835,0.34146300598090834
24.380000000001075,0.3300622200363944,0.3444081781987402,0.33654043498071146,0.32188139628535073,0.32864673302483427,0.38191586735940913,0.3598087872853594,0.34659672204651276,0.33429376475785416,0.34125343832121935,0.3275759069381582,0.3367903666015768,0.3584747698167642,0.33593357151718367
24.390000000001077,0.3246663319403073,0.33915755313129103,0.33118869474251056,0.31648586571025417,0.3232058314314148,0.3768991548852631,0.35458672261345614,0.3412177414123528,0.3288575406687081,0.335898420832664,0.32216751848357933,0.3313630930988612,0.353225289357727,0.3304797600828676
24.40000000000108,0.31939818095896044,0.334032598462516,0.3259638253979102,0.3112190627733255,0.31789608540786873,0.37200169459686105,0.3494900643007871,0.3359647594033315,0.3235509222646458,0.33067126329643526,0.316889455753199,0.3260647610503553,0.3481015098127069,0.32515531258423336
24.41000000000108,0.3143095732237138,0.32908375005155693,0.3209172087335932,0.30613284481131336,0.3127697336379926,0.3672716937396996,0.34456897807137243,0.33088941221322765,0.3184261921734714,0.3256233991384971,0.3117936369630079,0.32094747094840637,0.34315384240341723,0.3200125783090819
24.42000000000108,0.30945043153233287,0.32435960825299537,0.31609836111886613,0.3012771746337156,0.307877098421185,0.3627556172421705,0.33987180176427956,0.32604147064490124,0.3135337193689675,0.3208043860338692,0.3069300784165856,0.3160614265267627,0.3384308630868672,0.31510199728388777
24.430000000001083,0.30486830128372727,0.31990645577886706,0.31155444320959313,0.2966996258276026,0.3032660876397085,0.35849772591588924,0.33544456576890347,0.3214683475804555,0.3089214607408484,0.31626141496874427,0.3023463992213698,0.31145443818475893,0.33397883087684677,0.3104716015862684
24.440000000001085,0.30060788007471434,0.31576779845816194,0.30732979303422786,0.2924449118965705,0.298981720834413,0.3545396362660983,0.3313305362589286,0.3172146288615616,0.30463448682851313,0.3120388428179241,0.29808734987931995,0.3071714502750097,0.3298412290771219,0.30616654073137284
24.450000000001086,0.2967105758521859,0.3119839337153622,0.30346548733186857,0.28855444412684433,0.29506568430670754,0.35091990657485633,0.3275697860197256,0.31332163246837325,0.30071453662636166,0.30817775331380864,0.29419436965810375,0.30325409715981266,0.32605833423525293,0.302228636045046
24.460000000001088,0.29321409825620703,0.3085915513439203,0.2999989357591378,0.2850659228118287,0.2915559198973885,0.3476736536923933,0.32419879741913754,0.30982700063279967,0.2971996061004042,0.30471555102740294,0.29070517738606844,0.29974029267966673,0.32266681737965947,0.2986959686710192
24.47000000000109,0.2901520874719837,0.30562337084431934,0.296963512269578,0.2820129661453323,0.2884862517664925,0.3448322046844966,0.32125010176664776,0.30676432920906066,0.294123574729257,0.3016855926660449,0.28765339999164,0.29666385735618206,0.3196993817961354,0.2956025055349011
24.48000000000109,0.2875537845336088,0.30310781923150454,0.29438822759824207,0.27942478071569327,0.2858860551153447,0.34242278713768476,0.3187519589427038,0.3041628382535331,0.2915158740000045,0.2991168596190496,0.2850682427280034,0.2940541872735735,0.31718444123543493,0.29297776720689334
24.490000000001093,0.28544374659350985,0.30106875279626044,0.2922974463587225,0.2773258771016858,0.28377997035614155,0.34046826152216597,0.3167280807617917,0.3020470873402952,0.2894012013544973,0.29703367525467833,0.28297420459059014,0.29193596815151984,0.3151458420241,0.29084654117159825
24.500000000001094,0.2838416101927489,0.2995252258336048,0.2907106517840236,0.2757358335906311,0.2821876657501799,0.33898689855887887,0.31519740106369726,0.30043673866251375,0.28779928259880705,0.29545546999391975,0.28139084195243635,0.2903289376416603,0.3136026320803756,0.28922864353128575
24.510000000001096,0.2827619050451838,0.29849130883485775,0.289642260622926,0.27466911051605103,0.2811236510097855,0.33799220403746366,0.3141738950136347,0.29934637044932105,0.28672468526421496,0.29439659666499773,0.28033258291741897,0.28924769835685915,0.3125688793222481,0.28813873164498754
24.520000000001097,0.28221392028919057,0.29797595808499633,0.2891014901459415,0.2741349171526509,0.2805971437972748,0.3374927929929459,0.3136664495397844,0.2987853426692378,0.2861866848484141,0.2938661980834977,0.2798085943299551,0.2887015835827439,0.3120535414015421,0.28758616964591693
24.5300000000011,0.2822016245728745,0.2979829380222115,0.2890922786284651,0.27413713251912364,0.2806119904656316,0.33749231457917983,0.31367878625520834,0.29875771640330656,0.2861891852791058,0.2938681282153811,0.27982270279077726,0.288694577033576,0.3120603881155323,0.28757494819252977
24.5400000000011,0.2827236407307284,0.29851079711072415,0.2896132600716091,0.274674280832349,0.28116664177795747,0.3379894283853074,0.3142094376085611,0.29926222766225274,0.28673069433682685,0.2944009276722215,0.2803733704199545,0.28922528740738584,0.3125879772441287,0.28810365920208697
24.550000000001102,0.28377327519120665,0.29955289736106344,0.290657793303266,0.2757395617396752,0.2822541837256802,0.33897783233793444,0.3152517763945697,0.30029231580199933,0.2878043541590184,0.29545785366962096,0.2814537254901059,0.2902869778779806,0.31362968394637103,0.28916552569924037
24.560000000001104,0.28533860163531977,0.30109749701420585,0.2922140449830395,0.2773209348385539,0.2838624229481981,0.34044634172677374,0.3167940981409745,0.3018362060705639,0.28939802633224526,0.29702696396066613,0.2830516474341529,0.29186765004344195,0.31517378323477724,0.29074848629524175
24.570000000001105,0.28740259781593197,0.3031278852974892,0.29426512542468825,0.2794012573845631,0.2859740256485804,0.3423790182956389,0.31881975528366263,0.30387704520673686,0.2914944304734607,0.2990912536463993,0.2851499051226448,0.2939501812415948,0.3172035844401172,0.29283533320536276
24.580000000001107,0.2899433338551509,0.305622567570718,0.29678927555809836,0.281958473498832,0.28856670830994974,0.3447553477639114,0.3213073414557574,0.30639308841640883,0.29407133461306884,0.30162884317393945,0.28772634671468306,0.29651251355174724,0.31969761599207996,0.2954039021218348
24.59000000000111,0.292934209772447,0.3085554986200814,0.2997601027889766,0.2849658526233039,0.29161347795425746,0.34755046359582953,0.324230923659069,0.30935793548552387,0.29710179513120905,0.3046132152695348,0.29075413882292345,0.2995278922378934,0.322629858282642,0.29842731169619197
24.60000000000111,0.29634423946608396,0.3118963613329085,0.3031468629857823,0.2883922744441948,0.2950829191562574,0.35073541432387634,0.3275603195650318,0.3127408132567842,0.30055444347104027,0.30801349802571226,0.29420205220415685,0.30296515085867026,0.3259700218561905,0.3018742498552257
24.61000000000111,0.30013837788298703,0.31561088750588395,0.3069147853378004,0.2922025570181955,0.298939524538204,0.3542774712662019,0.3312614167149543,0.3165069012083801,0.30439381636642826,0.31179479087670564,0.2980347907002287,0.3067890397813456,0.3296838676915166,0.3057093036865767
24.620000000001113,0.30427788767245645,0.3196612171083625,0.31102543639090163,0.2963578243974706,0.3031440650302287,0.3581404730615963,0.3352965299612945,0.3206176964324777,0.30858072588132845,0.31591852975962725,0.30221335971473423,0.3109605943961819,0.3337335659108468,0.3098933291883071
24.630000000001115,0.3087207412321323,0.3240062919456875,0.3154371191833643,0.3008159096632586,0.3076539957923761,0.3622852030837333,0.3396247931174565,0.32503141392393936,0.3130726651692121,0.3203428873753164,0.30669547012388454,0.315437538938557,0.33807808887493257,0.314383856786625
24.640000000001116,0.3134220537234414,0.32860227934789665,0.3201053030762422,0.3055317889469711,0.31242389336017123,0.3666697954919733,0.3442025804662652,0.3297034177589583,0.3178242455262582,0.32502320413550123,0.31143597318843375,0.3201747214924564,0.3426736343038021,0.31913552819041113
24.650000000001118,0.3183345423609626,0.33340302124906257,0.324983079603559,0.3104580417446388,0.3174059192989164,0.3712501654308279,0.3489839535188713,0.33458667847142914,0.3227876600343797,0.3299124451142465,0.3163873217600692,0.32512457547296086,0.34747407380227807,0.3241005598730464
24.66000000000112,0.3234090070663952,0.33836050382216504,0.33002163945771457,0.31554533261614054,0.32255030543372637,0.3759804587043565,0.353921128216801,0.33963225172262523,0.32791316887038796,0.3349616781122746,0.3215000528611396,0.33023760266798774,0.35243142196819305,0.32922922825210876
24.67000000000112,0.32859482742386376,0.34342534269403824,0.3351707655754399,0.32074290920557713,0.32780585556340386,0.38081351612515785,0.358964957630333,0.34478977320769105,0.33314960119665665,0.34012056779311434,0.3267232865617034,0.3354628727616263,0.3574963211196362,0.3344703714767806
24.680000000001122,0.3338404707778525,0.3485472786830105,0.3403793371981212,0.3259991114223129,0.333120458465814,0.3857013476683621,0.36406542512483503,0.35000796464930145,0.33844486844563326,0.34533788075890076,0.33200523598164694,0.3407485341619149,0.3626185365940355,0.33977190263028617
24.690000000001124,0.33909400627724884,0.3536756789769084,0.34559583974618413,0.33126188658272393,0.3384416069596551,0.39059561154741634,0.36917214294165335,0.3552351456934687,0.34374648376481876,0.3505619963998663,0.3372937232071066,0.34604233091397446,0.36774745754501015,0.3450813291097235
24.700000000001125,0.34430361968647194,0.35876003869852874,0.35076887536817947,0.3364793053283704,0.34371691780047137,0.39544809336758885,0.3742348511690827,0.3604197465425712,0.34900208239845026,0.35574141837278533,0.34253669592752894,0.35129212049304026,0.3728325981902189,0.35034627295622556
24.710000000001127,0.3494181238550675,0.36375047788662984,0.35584766909859883,0.34160007320484087,0.3488946472551688,0.40021118060197075,0.37920391215899824,0.36551081623361636,0.3541599378449629,0.3608252816372979,0.3476827396699817,0.35644638733871725,0.37782409454209026,0.35551498697234746
24.72000000000113,0.35438745985731046,0.3685982290495469,0.36078256568112677,0.3465740329038337,0.35392419731623154,0.404838327769674,0.38403079557257613,0.37045852159234605,0.3591694687425574,0.36576385010193946,0.3526815806277456,0.3614547471088139,0.38267319178001413,0.3605368615779976
24.73000000000113,0.3591631839800968,0.37325611062218594,0.36552551228265673,0.3513526523360432,0.3587566076812088,0.4092845078732427,0.3886685494106821,0.3752146320627037,0.3639817315958945,0.37050900010054366,0.35748457424753605,0.3662684367952417,0.3873327175939098,0.3653629175181308
24.74000000000113,0.3636989359468437,0.37767898187127463,0.37003052253408725,0.35588949391030794,0.36334502883107767,0.41350664586774116,0.3930722525969431,0.37973298582248877,0.36854989466147686,0.37501468513055014,0.3620451749500323,0.3708407860519661,0.3917575370410115,0.36994627974113087
24.750000000001133,0.36795088401326387,0.38182417504420063,0.3742541175825546,0.3601406606413518,0.36764517178883394,0.41746403018317807,0.3971994449300975,0.38396993284560715,0.3728296885538618,0.37923737753359815,0.36631938260771607,0.37512766533189895,0.3959049847061523,0.37424262801244046
24.760000000001135,0.37187814285375437,0.38565190083934214,0.3781557401223983,0.36406521499032446,0.3716157304231214,0.4211186986005857,0.4010105305028411,0.3878847508551796,0.3767798294156069,0.383136483081568,0.37026616168824417,0.37908790671203313,0.39973527023669236,0.3782106201097127
24.770000000001136,0.37544316047031406,0.3891256235860128,0.3816981376842777,0.3676255666549184,0.3752187724764587,0.4244357950854794,0.4044691509925735,0.3914400304253795,0.3803624108065478,0.3866747247435485,0.37384782928622445,0.38268369359960946,0.4032118536320523,0.38181228375919435
24.780000000001138,0.37861207069518227,0.392212402855715,0.3848477117993044,0.3707878258648679,0.3784200958393876,0.42738389450623426,0.40754252556098963,0.3946020258290315,0.3835432608084244,0.3898184922468129,0.37703040860705006,0.38588091585251477,0.40630178700040764,0.3850133738140539
24.79000000000114,0.38135500821948515,0.39488319857903315,0.38757483001351134,0.37352211909989563,0.3811895469562979,0.42993529250470475,0.41020175445006146,0.3973409685883826,0.3862922612048237,0.3925381544035178,0.37978394482897626,0.3886494872101134,0.40897601984715964,0.38778369153966596
24.80000000000114,0.38364638345913155,0.39711313711034396,0.3898540981035333,0.3758028645267075,0.38350129863176236,0.43206625813831745,0.412422083727816,0.3996313410641137,0.38858362597986035,0.39480833155059525,0.38208278064994783,0.39096362231234866,0.41120966532752057,0.39009736325445954
24.810000000001143,0.385465114962121,0.3988817360617224,0.39166459023314315,0.37760900484551957,0.385334084903918,0.43375724727310905,0.41418312901456217,0.40145210780869334,0.3903961367780248,0.3966081258392801,0.3839057892197488,0.3928020709812605,0.41298222527507955,0.39193307597387694
24.820000000001144,0.3867948174646261,0.40017308611459707,0.3929900351886766,0.3789241956411477,0.3866713910600177,0.4349930750724943,0.41546905640552306,0.4027869028109483,0.391713333378382,0.39792130750935106,0.3852365625622519,0.3941483078462979,0.41427777220614065,0.39327426811547134
24.830000000001146,0.3876239441138078,0.4009759884101679,0.3938189572365571,0.3797369477459941,0.3875015972857372,0.43576304629453555,0.41626871919645403,0.4036241711663891,0.3925236576557622,0.39873645568862065,0.3860635540039116,0.3949906758100026,0.41508508689321316,0.3941092737421776
24.840000000001147,0.38794588179001016,0.4012840465144079,0.394144770554894,0.3800407225389255,0.3878180748607875,0.4360610424785599,0.4165757494118837,0.4039572641191317,0.3928205499262318,0.3990470526672993,0.3863801735399472,0.395322482270388,0.4153977504973273,0.3944314192448242
24.85000000000115,0.3877589988775068,0.40109571234880376,0.3939658266013471,0.3798339795228324,0.38761923423648204,0.43588556546878615,0.4163886035292321,0.4037844868340598,0.3926024970014876,0.3988515310074529,0.3861848354866426,0.39514204743828213,0.4152141906459135,0.394239071791576
24.86000000000115,0.38706664524906303,0.40041428587197425,0.3932854141889519,0.37912017594216635,0.38690852475377796,0.4352397370868506,0.41571056218439445,0.40310909866993455,0.39187303170434284,0.3981532732577269,0.3854809581846531,0.3944527045096357,0.4145376812388981,0.3935356392986695
24.870000000001152,0.3858771046430394,0.39924786868830653,0.3921117124483568,0.37790771861778755,0.3856943861807013,0.4341312551257591,0.41454968403375086,0.40193926613343867,0.39064068402269086,0.3969605644507557,0.3842769159320293,0.3932627518720133,0.413376296158693,0.39232952210112704
