time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
15.489999999999776,-0.016668298460364786,-0.015098033296014233,0.019066221077102936,-0.059332870370273065,-0.02214539339681349,-0.007089003202605401,-0.010126351711842578,0.006416387314937531,-0.03917637490659354,-0.033333285169561695,0.029764790780857323,0.05759603698757295,0.030558030228723908,0.01654746490848439
15.499999999999776,-0.01671370499029907,-0.015145362157142288,0.01902264122374124,-0.059379209097673996,-0.022196192962957256,-0.007132068796379203,-0.010171278910563368,0.006372387201315654,-0.03922257001859623,-0.033379766128256126,0.02970979328023443,0.057553777726642684,0.030513570587055616,0.016501720652720344
15.509999999999776,-0.016758727416789757,-0.015192414673034995,0.01897941769557049,-0.05942519932717013,-0.022246731238405437,-0.007174840070535295,-0.010215918859153282,0.006328764193140831,-0.0392683902343246,-0.03342592453249923,0.02965499704359876,0.05751192072128273,0.03046940153455935,0.016456428241834544
15.519999999999776,-0.016803304761091875,-0.015239126410432293,0.018936608736676117,-0.05947077846138363,-0.022296938834163095,-0.00721725870355289,-0.010260210527165678,0.0062855771107627936,-0.03931377330410046,-0.03347169744161802,0.02960047773377667,0.05747052140278715,0.03042558351267816,0.01641164886731413
15.529999999999776,-0.01684737696412084,-0.015285433680887134,0.01889427175505863,-0.059515884769987,-0.022346747110930043,-0.007259267116081717,-0.010304093622290188,0.006242883887342775,-0.039358657891903556,-0.03351702273618828,0.02954631033400894,0.05742963430686142,0.03038217623556238,0.016367442671358087
15.539999999999775,-0.016890884966333102,-0.015331273626897625,0.01885246324653408,-0.059560457472382436,-0.02239608827213579,-0.007300808548451532,-0.010347508671862416,0.006200741492161141,-0.03940298365726299,-0.03356183920149036,0.02949256904558012,0.05738931300312904,0.03033923860903233,0.016323868667345507
15.549999999999775,-0.016933770785740637,-0.015376584306466391,0.018811238720294738,-0.059604436818586695,-0.0224448954553499,-0.0073418271366554756,-0.010390397102848822,0.006159205855701804,-0.03944669133527171,-0.03360608660925488,0.02943932718698819,0.05734961002636396,0.030296828651020805,0.01628098466241653
15.559999999999775,-0.016975977594046593,-0.015421304776058927,0.018770652626141884,-0.05964776416832026,-0.022493102822040617,-0.0073822679867862236,-0.010432701320278253,0.006118331796521662,-0.03948972281472115,-0.03364970579768963,0.029386657094702315,0.05731057680944832,0.030255003413527996,0.01623884718217593
15.569999999999775,-0.017017449790754258,-0.01546537517180141,0.018730758283537253,-0.05969038206813123,-0.02254064564550566,-0.00742207724777716,-0.010474364783967828,0.006078172950054057,-0.03953202121419346,-0.033692638749622125,0.02933463002569333,0.05727226361819155,0.030213818906237613,0.016197511397668687
15.579999999999774,-0.01705813307514785,-0.015508736788806982,0.018691607812560095,-0.05973223432645805,-0.02258746039685944,-0.00746120218235585,-0.010515332083441757,0.006038781699432362,-0.039573530956013694,-0.03373482866865628,0.02928331606186879,0.057234719488086096,0.03017333002189682,0.016157031054719637
15.589999999999774,-0.01709797451610195,-0.01555133215857032,0.01865325206682382,-0.05977326608657875,-0.022633484829004416,-0.007499591236151805,-0.010555549010982268,0.00600020910838529,-0.03961419783801164,-0.0337762200532894,0.029232784016499803,0.057197992163046565,0.03013359046352426,0.01611745840568307
15.599999999999774,-0.017136922619563514,-0.015593105124265642,0.018615740568496214,-0.05981342389728591,-0.02267865805841624,-0.007537194104810777,-0.010594962632657055,0.005962504856348811,-0.039653969102939564,-0.03381675876882868,0.029183101342822076,0.057162128036260855,0.030094652673600262,0.01607884414375031
15.609999999999774,-0.01717492739368377,-0.01563400091390765,0.018579121445446194,-0.0598526557812606,-0.02272292064469043,-0.0075739617990867765,-0.010633521357287788,0.005925717175816826,-0.039692793505513774,-0.03385639211707285,0.029134334044879626,0.05712717209316886,0.030056567765275568,0.016041237339837092
15.619999999999774,-0.017211940411495343,-0.015673966211257728,0.018543441370622235,-0.05989091130103206,-0.022766214667728605,-0.007609846707800834,-0.010671175003245248,0.00588989279203179,-0.039730621376977776,-0.033895068903650856,0.029086546590747695,0.057093167856662776,0.030019385455715766,0.016004685382147214
15.629999999999773,-0.01724791487103145,-0.01571294922436058,0.01850874550375887,-0.059928141622417,-0.022808483802435324,-0.007644802658567999,-0.010707874862963351,0.005855076865113032,-0.0397674046870773,-0.03393273950290047,0.02903980182827287,0.05706015733459097,0.02998315400168728,0.01596923391851151
15.639999999999773,-0.017282805652877226,-0.015750899751682163,0.018475077435430358,-0.059964299575425956,-0.02284967339089705,-0.00767878497626693,-0.0107435737651445,0.005821312934638127,-0.039803097103439614,-0.033969355920277965,0.028994160903381284,0.057028180969583224,0.029947920137418798,0.01593492680150982
15.649999999999773,-0.01731656937501247,-0.01578776924569657,0.01844247913357673,-0.05999933971248028,-0.022889730511870623,-0.007711750539119703,-0.010778226134514655,0.005788642866801936,-0.039837654048205606,-0.034004871852136465,0.028949683181134177,0.05699727759130083,0.02991372901487391,0.01590180603650513
15.659999999999773,-0.017349164444936935,-0.015823510873894723,0.01841099089252818,-0.0600332183639394,-0.02292860404756363,-0.007743657832354713,-0.010811788049097087,0.005757106804175395,-0.039871032751912734,-0.03403924274286844,0.02890642616956601,0.05696748437113502,0.02988062414647406,0.01586991173259673
15.669999999999773,-0.017380551108999432,-0.015858079577123468,0.018380651284595984,-0.06006589369084063,-0.022966244747588932,-0.007774466999376506,-0.01084421729492322,0.005726743118129873,-0.039903192304540064,-0.034072425839316536,0.028864445446435637,0.05693883677941086,0.029848647350351688,0.015839282056561838
15.679999999999772,-0.017410691498858544,-0.015891432125164157,0.01835149711430059,-0.06009732573478165,-0.023002605290010244,-0.0078041398903640185,-0.010875473418096419,0.005697588363999311,-0.039934093703643925,-0.03410438024237363,0.02882379458898889,0.05691136854515393,0.029817838698217615,0.015809953189853124
15.689999999999772,-0.017439549675048117,-0.015923527169510635,0.01832356337527928,-0.060127476464913815,-0.02303764033942515,-0.007832640108258248,-0.010905517774162928,0.0056696772390125464,-0.039963699899557004,-0.03413506695573986,0.028784525106795748,0.056885111618457156,0.029788236465893524,0.015781959288668636
15.699999999999772,-0.017467091667593918,-0.01595432529327361,0.01829688320991462,-0.060156309821977276,-0.023071306602006042,-0.00785993305208158,-0.01093431357472984,0.0056430425430386314,-0.039991975837588026,-0.03416444893176651,0.028746686377759702,0.05686009613547413,0.02975987708656983,0.015755332447143635
15.709999999999772,-0.0174932855136331,-0.015983789058149876,0.01827148787173863,-0.060183791759339064,-0.023103562877432975,-0.007885985957535068,-0.010961825931268829,0.005617715142198673,-0.04001888849718187,-0.034192491114338454,0.02871032558737626,0.056836350386091125,0.02973279510685001,0.01573010266370122
15.719999999999771,-0.017518101291998676,-0.016011883048399456,0.018247406690656602,-0.06020989028097559,-0.023134370107654765,-0.007910767934823282,-0.010988021896052306,0.005593723935379386,-0.04004440692798993,-0.03421916047873958,0.028675487671315142,0.05681390078430635,0.02970702314563936,0.015706297810592084
15.729999999999771,-0.017541511154739498,-0.016038573911786192,0.018224667041020375,-0.06023457547637487,-0.023163691422426427,-0.00793425000367144,-0.01101287050017822,0.005571095823677926,-0.04006850228282535,-0.034244426068468274,0.028642215261395473,0.056792771841341176,0.02968259185592074,0.015683943606647776
15.739999999999771,-0.017563489355550632,-0.016063830397439045,0.018203294312576866,-0.06025781955232098,-0.023191492181578125,-0.007956405125499392,-0.011036342788649574,0.005549855682801195,-0.04009114784747453,-0.034268259028965145,0.028610548635006047,0.05677298614149975,0.029659529889457005,0.0156630635932568
15.74999999999977,-0.01758401227508501,-0.016087623390590267,0.01818331188432997,-0.06027959686153441,-0.023217740013964226,-0.007977208232716195,-0.011058411852461624,0.0055300263384513715,-0.04011231906733465,-0.03429063263821894,0.028580525668040625,0.056754564320806826,0.02963786386446287,0.015643679113591085
15.75999999999977,-0.0176030584431134,-0.016109925944138744,0.018164741101349476,-0.06029988392811779,-0.02324240485303235,-0.007996636255090148,-0.011079052857652122,0.0055116285447281855,-0.04013199357083979,-0.034311522334201316,0.02855218179141077,0.05673752504844903,0.029617618336300278,0.01562580929510079
15.76999999999977,-0.017620608557560462,-0.016130713307050976,0.018147601254503515,-0.06031865946984119,-0.023265458969030196,-0.008014668143213898,-0.011098243071326001,0.005494680965522818,-0.04015015118970626,-0.03433090573915757,0.028525549951141274,0.05672188501098993,0.029598815771179558,0.015609471035243377
15.77999999999977,-0.017636645500349525,-0.01614996294951356,0.018131909563188914,-0.06033590441718633,-0.02328687699775027,-0.008031284888984358,-0.011115961884574302,0.005479200158969284,-0.04016677397592296,-0.0343487626806694,0.028500660572150064,0.05670765889942218,0.02958147652295465,0.015594678990503638
15.78999999999977,-0.017651154350091118,-0.01616765458486126,0.01811768116102997,-0.06035160192918532,-0.023306635965834245,-0.008046469543126034,-0.01113219083230929,0.005465200564922635,-0.04018184621552704,-0.034365075209521055,0.028477541525707875,0.05669485939902624,0.029565618812990448,0.015581445568659211
15.79999999999977,-0.017664122391610828,-0.01618377018825465,0.0181049290845466,-0.06036573740603579,-0.0233247153126112,-0.008060207229740607,-0.01114691360999578,0.00545269449546229,-0.040195354439150406,-0.034379827614351675,0.028456218100608405,0.056683497182024145,0.02955125871312052,0.015569780924286757
15.80999999999977,-0.017675539122282535,-0.0161982940120579,0.018093664264847768,-0.06037829849846476,-0.023341096908413655,-0.008072485157835645,-0.011160116087228684,0.0054416921284662625,-0.040207287429310686,-0.03439300643305283,0.028436712978121583,0.056673580903080965,0.029538410131754046,0.015559692957534224
15.81999999999977,-0.017685396255246236,-0.016211212597985275,0.01808389552226324,-0.06038927511390668,-0.02335576506943753,-0.008083292629902851,-0.01117178631822479,0.005432201504169616,-0.040217636224519925,-0.03440460046098318,0.028419046210667293,0.05666511719756048,0.029527084803058632,0.015551187316065206
15.82999999999977,-0.01769368771943691,-0.01622251478591812,0.018075629563996467,-0.06039865941941962,-0.023368706569046115,-0.008092621047460254,-0.011181914549136394,0.005424228524785688,-0.04022639412013609,-0.034414600755913134,0.028403235204325007,0.05665811068261245,0.029517292279316862,0.015544267400242806
15.839999999999769,-0.017700409656521948,-0.016232191719485763,0.018068870984713215,-0.06040644584143373,-0.023379910645604334,-0.00810046391364655,-0.011190493222279255,0.005417776957096146,-0.04023355666605584,-0.0344230006397939,0.02838929470509625,0.056652563961000005,0.029509039926367116,0.015538934371446425
15.849999999999769,-0.01770556041470064,-0.016240236848335955,0.018063622270111893,-0.060412631062280585,-0.02338936900677626,-0.008106816832801986,-0.01119751697719796,0.00541284843805448,-0.04023912166120254,-0.03442979569729298,0.028377236788998783,0.05664847762770855,0.02950233292220225,0.015535187163550275
15.859999999999769,-0.017709140539452373,-0.016246645927182158,0.018059883803399797,-0.060417214013584825,-0.023397075830361772,-0.008111677507123166,-0.011202982648662728,0.005409442483323096,-0.04024308914489092,-0.03443498377117768,0.02836707085592439,0.05664585027925767,0.029497174258639805,0.015533022497476857
15.869999999999768,-0.01771115276121538,-0.01625141701157546,0.018057653874702047,-0.06042019586649365,-0.023403027761622286,-0.008115045730344616,-0.011206889261540986,0.005407556498761541,-0.040245461385054214,-0.034438564954513085,0.028358803627317512,0.05664467852573482,0.02949356474611772,0.015532434898823458
15.879999999999768,-0.01771160198004222,-0.016254550450454947,0.018056928693357326,-0.06042158001879255,-0.023407223907150176,-0.008116923378500644,-0.011209238022599955,0.005407185794821948,-0.040246242863377496,-0.03444054157972393,0.028352439147626057,0.05664495700550654,0.02949150302156158,0.01553341671851188
15.889999999999768,-0.017710495247312715,-0.01625604887552705,0.018057702403036772,-0.06042137207897605,-0.02340966582533011,-0.00811731439781972,-0.011210032309290782,0.005408323603777188,-0.040245440257416935,-0.0344409182045851,0.02834797878948545,0.05664667840253563,0.029490985559278822,0.01553595815636868
15.899999999999768,-0.017707841744467913,-0.016255917187429764,0.018059967099722272,-0.0604195798472398,-0.023410357513346046,-0.008116224789711388,-0.011209277655468579,0.005410961099817515,-0.04024306241967092,-0.034439701595098834,0.02834542126268624,0.05664983346633943,0.029492006684917988,0.015540047287659313
15.909999999999767,-0.01770365275889843,-0.01625416253880537,0.01806371285242278,-0.06041621329351906,-0.02340930539085815,-0.008113662592965153,-0.011206981734173846,0.005415087421887299,-0.04023912035373298,-0.03443690070538781,0.02834476262680743,0.05665441103446715,0.02949455859237961,0.01554567009243655
15.919999999999767,-0.017697941656950975,-0.016250794314228014,0.01806892772667175,-0.060411284532538176,-0.02340651828030013,-0.008109637863113068,-0.011203154337418381,0.005420689699301334,-0.04023362718749297,-0.03443252665455731,0.02834599630757046,0.056660398057533555,0.029498631363728708,0.015552810487727563
15.929999999999767,-0.017690723854207616,-0.016245824107132576,0.01807559781065594,-0.060404807796016424,-0.023402007383936684,-0.00810416264909863,-0.011197807353124862,0.005427753079987629,-0.04022659814353882,-0.03442659270067789,0.028349113116777732,0.05666777962666175,0.029504212991966226,0.015561450362395764
