time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
26.380000000001388,1.4731302343185602,1.435403493446247,1.4795187303223232,1.4514102721384037,1.4368526825638774,1.4447992271562937,1.42629278860735,1.5036848937689258,1.5050670440818181,1.4704728158069367,1.4772713399168993,1.5295116749617985,1.4768162402410878,1.5189771959128116
26.39000000000139,1.5468263696368074,1.519571026945077,1.556328713668552,1.5234481864188625,1.511053447128414,1.5450061376229098,1.5145300422291552,1.580449662335098,1.575297401967384,1.5479216622004108,1.5520265067525725,1.6018920888536083,1.5617605064997724,1.589535887256025
26.40000000000139,1.6003532154489744,1.5825555853468947,1.6125280391045165,1.5756904793255713,1.5654180579664732,1.6217079221005504,1.5810485632089764,1.6364011829335077,1.625573317989299,1.6047482880702304,1.6067073923459818,1.6539497368065874,1.625024381388868,1.6400218128765924
26.410000000001393,1.6298754803562294,1.6200845178604157,1.6441406611895022,1.6043834713311007,1.5960852224197855,1.6700567314338486,1.6214330923756715,1.667558893477168,1.6522101733099082,1.6369493783358384,1.6373985681966048,1.6818854310845845,1.6622933361099013,1.6667294713230894
26.420000000001394,1.6334645469915,1.6298575066087584,1.6491317135744623,1.6076465703172125,1.6010728312595828,1.6873153753888424,1.633268312136226,1.6719041505311436,1.6534207186271004,1.642462668666557,1.6420981188093655,1.6838346861802689,1.67126761210489,1.6678638666707364
26.430000000001396,1.6111384950179604,1.6115727457822577,1.6274451343354364,1.5855121465455249,1.5803146616913895,1.6728673731602062,1.6161600019574565,1.6494198364906714,1.6293599800655956,1.6212032649826584,1.620756667921159,1.6599125898246618,1.6516914413211488,1.64358607830299
26.440000000001397,1.5647737484103146,1.5668326127712038,1.5809134673033771,1.539838758950202,1.5355731803111299,1.6281105435869252,1.5716378828930444,1.6019992330255888,1.5820375087061977,1.574973068532843,1.5751890769591934,1.6121246740060793,1.6052574946791314,1.5959249909591664
26.4500000000014,1.49791100329304,1.498944896349224,1.5130614582965207,1.4741202567861964,1.4702493787585122,1.5562398176110626,1.5029533590586992,1.5332467766833389,1.5151216707422117,1.5072643772725662,1.5088806672649842,1.5441683788138931,1.5354041312658286,1.5285801237142105
26.4600000000014,1.4155232813284124,1.4126901212599188,1.4288728176969119,1.393257299651948,1.3891562483769155,1.4619932011525143,1.4148436293272788,1.448240868364772,1.4337024787933017,1.4230271814023385,1.4267550815598382,1.4611927807432554,1.4470779398525544,1.4466823384351133
26.470000000001402,1.3238292202415154,1.3141533013518756,1.3346078034061166,1.3033722766730444,1.2983397260132543,1.3514780034150171,1.3133660700157055,1.353346143775975,1.344089808235728,1.3284890161435299,1.3349869208768896,1.369595778929636,1.3465611366332175,1.3565893190644598
26.480000000001404,1.2302026328663116,1.2107048880205584,1.2377307290319752,1.2117162991877635,1.2050030131101213,1.2322051474005837,1.20590053131276,1.256131746730408,1.2536852778295824,1.2310893488521504,1.2409120002117349,1.2769001824085584,1.2414468909348362,1.2657535782036138
26.490000000001405,1.1431270884563738,1.111134043952794,1.1469061724404903,1.1266158548077412,1.1174937618390572,1.1134185448158724,1.1013463013324687,1.165348569433819,1.170860076270878,1.1394919635579743,1.1529891123069478,1.1916435840557398,1.1407575901739284,1.182594129262574
26.500000000001407,1.0719458911024562,1.0257227457323081,1.0718144045673417,1.0572134290834496,1.0451162143694173,1.0066241670059772,1.0103286388198884,1.0907098700043174,1.104589758718545,1.0634289054587471,1.080572459433576,1.1230302603486284,1.054977683246704,1.1161222220639517
26.51000000000141,1.0259248885738377,0.965647761968511,1.022260603548969,1.0125355322913496,0.9972732744480376,0.925671025082364,0.944771173000846,1.0419577655848256,1.063434193714472,1.0128389141638754,1.0330161766014816,1.0799150004903935,0.9953750016140632,1.074912305801983
26.52000000000141,1.012249473466212,0.940828858410415,1.0060904237346227,0.9995360533359666,0.9814857297351254,0.8847771860625343,0.9157375213303018,1.0267701956398825,1.0536501616357323,0.9957718175328573,1.0177066316801264,1.0688704240823983,0.9717665985565026,1.0652137517295677
26.53000000000141,1.0335494555179663,0.956327609128041,1.026444487699165,1.020709763357487,1.0007927264380836,0.8932326319291937,0.9293451765893488,1.0480872365698872,1.077107117017352,1.015556164954709,1.0375546013585104,1.0919956826865818,0.988943548086961,1.0888776835222047
26.540000000001413,1.086717243308767,1.0097939931225979,1.080311018430735,1.072977010693348,1.0523677353201695,0.9499576540785133,0.9835254072651449,1.1027695463797775,1.1304803226354854,1.0692494450775776,1.0896983121894508,1.146009511161607,1.0442760282317716,1.1425612093659332
26.550000000001415,1.1640847945876904,1.092533342957469,1.159717994170762,1.1488390354964584,1.1286193010958514,1.0440646020513373,1.0690264565130665,1.1828184806753888,1.2064106155887084,1.1488221507563705,1.1665820421389774,1.2234080091903028,1.1288934769500836,1.2188856373310484
26.560000000001416,1.2558571689746203,1.1929891764856573,1.254400256730125,1.23873166804573,1.2197098054229212,1.160580967771968,1.1734447684671945,1.2779882365012711,1.2956265353778864,1.2438998072995089,1.2583907322434502,1.3146699949656717,1.2311383516406682,1.3085511931735507
26.570000000001418,1.35211046858668,1.2996424377152966,1.353992243696307,1.3329578273327984,1.3156578583013283,1.2851656783883434,1.2845588876399086,1.3779251192466977,1.388684810649296,1.3440197130049985,1.3551089924964743,1.4100825982156417,1.3394009352288996,1.4020759745886455
26.58000000000142,1.4438231967622437,1.4023096714101937,1.4491248920332362,1.4226918583238641,1.4074117520534666,1.4057521765159766,1.3917170088716937,1.4732498573213173,1.4769198173912308,1.4397463317521781,1.4476053437360048,1.5007352606455293,1.4433959665635612,1.4907502614472599
26.59000000000142,1.5232920047187817,1.4924802105991144,1.5318330806952172,1.5003910450158056,1.4872606979139824,1.512607116032015,1.4861080517719374,1.555974044822952,1.5528792337541126,1.5230720152907158,1.5280724405427748,1.5789683764871576,1.5345097777386372,1.5670786623640656
26.600000000001423,1.5843407907572733,1.5633885650517851,1.5957407086519981,1.5600063867446796,1.5490249426999718,1.5981172807939945,1.560760466699807,1.6196991753020047,1.6105753052510825,1.5875909305400078,1.5902418486559569,1.6386252986149994,1.6058898962149049,1.6250368082073992
26.610000000001424,1.6225018332717698,1.6101005512969557,1.6362245567246436,1.5971644689201046,1.588219453760699,1.6567164766549571,1.6105846578877898,1.6597917940198657,1.6456981068504428,1.6286548763511752,1.6295636422105648,1.6752646718558053,1.6525457505523526,1.6602884925774124
26.620000000001426,1.635174768709918,1.6296240285434898,1.6505649068536103,1.6093257436403123,1.6022014497684562,1.6849297676961283,1.632464128785559,1.673541221418448,1.6557921446648243,1.6435195335491235,1.6433627905139998,1.686337114468504,1.6714691817064384,1.6703647338252032
26.630000000001427,1.6217064368145522,1.6209691536377822,1.638022186956485,1.5958637991273363,1.5902449898740028,1.6814109685368024,1.6253085781239163,1.6602393706473755,1.6403434635047731,1.6314191941426013,1.6309175016937245,1.6712726525726243,1.6616994459643453,1.654752017049595
26.64000000000143,1.5833472056541,1.585097165192627,1.5997915284696533,1.5580226045328658,1.5534970768917937,1.646879864280696,1.5899996218026708,1.6211352569390747,1.6007376721550635,1.5935206712068462,1.5934152849603143,1.6314379961671004,1.624272148671004,1.6148502038630586
26.65000000000143,1.52308766391352,1.5247521429202495,1.5388372689228267,1.4987559238687092,1.4948174910290648,1.5839380462595836,1.5292193865651367,1.559267191440324,1.5400957319035915,1.5327576989437275,1.533789938374301,1.5699699616656932,1.5620477724194668,1.5538071467557997
26.660000000001432,1.4454302935826395,1.444229599971296,1.4596625998394082,1.4225025912006537,1.4185554371643314,1.4968158991936342,1.447215422543366,1.4792288073563642,1.4630420955877061,1.4536009130698524,1.4564932591168065,1.4915403391310045,1.4794755322467634,1.476284884113464
26.670000000001433,1.3561784547984461,1.3491745733589262,1.3681001239840056,1.3349780759938756,1.3303451620094184,1.3911563037507315,1.3495983645227465,1.386954930059627,1.3754831652148967,1.361849952097284,1.3672834816964008,1.402132151308528,1.382386888821244,1.3882355587656485
26.680000000001435,1.2623113789578588,1.2465044759430752,1.2711988706793909,1.243048641421564,1.236992383430552,1.2739633684577438,1.2432775280483677,1.2896012328631234,1.284454312402599,1.264525417818721,1.2731001679094598,1.308888569127222,1.2779136426437416,1.296745030798367
26.690000000001437,1.1719392070393067,1.1444988931493165,1.1772117661939496,1.1546802510382348,1.1464542351351625,1.1538263161910842,1.1365963677219717,1.1955169578379348,1.1980132525976124,1.1698687616543195,1.1820233439771124,1.2200155232129881,1.1745673845732536,1.2099210364896662
26.700000000001438,1.0941680916980299,1.0529397180653626,1.0955198177144412,1.0787936777230867,1.0677555466695163,1.0414136718098796,1.0395796106313766,1.1141400103423609,1.1250001076598621,1.087290671371665,1.1031545790371022,1.1445585907341307,1.0823497884213136,1.1366452048682396
26.71000000000144,1.038463053901395,0.9828437814551914,1.036057754571634,1.0246245564786707,1.0104294922154167,0.9498403043728099,0.9638357010761375,1.0553795845967717,1.0742910906698495,1.0268281193453115,1.0460152007281311,1.0916696402572623,1.012418273778008,1.0858171803127004
26.72000000000144,1.0130161520144882,0.944928448562119,1.0076598759282498,1.000120851476597,0.9829395440028807,0.893632615574183,0.9211160898399345,1.0279343538119001,1.053192991666505,0.9974981661179699,1.0189570921400295,1.0689784116889804,0.9754608031390235,1.064744516090462
26.730000000001443,1.0222750765937465,0.9463543027632723,1.0153773199176361,1.0095495339745075,0.9901381195831295,0.8845348910093568,0.9197536243873767,1.03665206244318,1.0652795854484498,1.0045539881605599,1.0266884882532958,1.080339916703239,0.9784151273316869,1.076986270563147
26.740000000001444,1.0651013096144348,0.987416797899301,1.0583303747891561,1.0517397960246333,1.0312283777958835,0.9253867244346173,0.9606476447851285,1.0804891122010465,1.108984071040353,1.0472282798178192,1.0683401154395016,1.1243093809050249,1.0212843937437714,1.1209579656939883
26.750000000001446,1.1351508444903964,1.0612749631129872,1.1299908114468624,1.120475392141521,1.1000082503564594,1.008178807352221,1.036645768915816,1.152857507242922,1.178116948850486,1.1189701839957724,1.1377288484552286,1.1946155758996686,1.097015745556931,1.1904520873284838
26.760000000001448,1.2230902166649862,1.156955300999646,1.220584493393637,1.2066421974712747,1.18712865164804,1.118661079837349,1.13596067087873,1.2439934444922214,1.263832127286626,1.209904996513025,1.2255401176942275,1.2821882827705449,1.1945176710954635,1.2765972525421068
26.77000000000145,1.318876313953028,1.2627024878315434,1.3196021698940645,1.3004311560714672,1.2824864987240054,1.2419485859240291,1.2460590264746516,1.343405755408168,1.3566005226242337,1.309419985914601,1.3216568514440588,1.3772259661784738,1.3019445043958966,1.3698280188892773
26.78000000000145,1.4131067601401102,1.3678020763400778,1.4172584652569795,1.3926486573976797,1.3766396252549802,1.3651372873281646,1.3556803477162016,1.4413067151976962,1.447420665434821,1.4076553451305107,1.4165698334360242,1.4704674568701241,1.4084821365821218,1.461099012872194
26.790000000001452,1.4975935589976264,1.4631525882880476,1.5050750209797301,1.4752802094959319,1.461387558970182,1.477711696343221,1.455373398979813,1.5291983356223804,1.528388014751957,1.4960855608692192,1.5019848024790745,1.553783926412988,1.5049230801413431,1.5424608178529275
26.800000000001454,1.5656113388703583,1.5413776506907824,1.5761061860170773,1.541739515681108,1.5300029757547136,1.5713416935551971,1.5375289973983048,1.6001115219330067,1.5929834647855206,1.5677337842113264,1.5710811239252855,1.6204711344790863,1.5837953085720444,1.6073544618538822
26.810000000001455,1.612081192138826,1.5968971181744478,1.625102425506992,1.587053649549332,1.5773966364577914,1.639751125712945,1.5963967601528815,1.6487819909378236,1.6362941695265827,1.617325814687101,1.6186955410023134,1.6654694505795575,1.6394493529487817,1.650836646881264
26.820000000001457,1.6337425508479704,1.626036253526839,1.6486710658503867,1.6080346200263367,1.600275605709039,1.6787344327651617,1.628167714260651,1.6718195539158043,1.6552077951107151,1.641445349355862,1.6414914075434732,1.685557850405108,1.6681789688232571,1.6697769124719175
26.83000000000146,1.629267145645191,1.6271123613148692,1.6453857364065392,1.6033925564904554,1.5972499198550345,1.6862099988310633,1.6310506173141073,1.6678220042818652,1.6485367675946805,1.6386408691052075,1.6380706744032978,1.6794785408942752,1.6683142181694186,1.6629834353146065
26.84000000000146,1.599260375014576,1.600425932654694,1.6157857739176902,1.5737374253493577,1.5688321878918972,1.662198395107301,1.6052592850940974,1.6373754703311967,1.6170228511069933,1.6094241342520623,1.60897461552843,1.6479412260853874,1.6402142353365556,1.6312078681681703
26.85000000000146,1.5461354624823822,1.5481295367026848,1.5622483693768379,1.5214553723064443,1.5173139498313184,1.6086776705941648,1.5528785737662543,1.582924905842702,1.5632111715736132,1.5561421628885248,1.556558189062481,1.5934952360986636,1.586133839071099,1.5770184830018414
26.860000000001463,1.4738989727924905,1.4740090992971815,1.4887717324618002,1.4504977436925692,1.446555681501913,1.529344283170187,1.4776419477224427,1.5085540048199493,1.4912333806654483,1.4827606134893652,1.4847757730607718,1.5203094848340457,1.510000335052721,1.5045815919999663
26.870000000001465,1.3879242855173965,1.3832602427368148,1.4007482718824764,1.366157768116661,1.3617662129924908,1.4293700419416586,1.3847055047009496,1.4197541382556385,1.4065738742115912,1.394637975932636,1.3989543013661903,1.4339357472465388,1.4171850758874471,1.4194254185887736
26.880000000001466,1.2947921705279921,1.2823590321407976,1.3048125562802348,1.274911739636136,1.269352431457503,1.3152792894551615,1.2805252489418362,1.3232662610703556,1.3158900330350465,1.2983769449860147,1.3056333694726396,1.3411289548581744,1.3143697617988548,1.3282573104162578
26.890000000001468,1.2022268748449088,1.1790961094207992,1.2088016039034772,1.1843508773688587,1.1768742495887305,1.1950691081984335,1.1729225411309097,1.227029774366329,1.2269002165902205,1.201793938096127,1.212503319833972,1.2497416063426496,1.2095732493604767,1.2388472980188197
26.90000000000147,1.1190260363617368,1.0827294873832838,1.121734994981334,1.1031019896029464,1.0930152764773948,1.0786261876736425,1.0713196857649638,1.1401391703585115,1.1482229996688649,1.1139190297920523,1.128345880204319,1.1685776898624558,1.1122834034474134,1.1598602788522558
26.91000000000147,1.054657590139126,1.0039386945964972,1.0534794841604505,1.0404170547998168,1.0272504736131103,0.9782275802641293,0.9868476030533518,1.0724689670734644,1.0888562855687594,1.0446913871557557,1.0626592053633608,1.1068885346786013,1.0333584434278689,1.100325460215424
