time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
22.48000000000078,-0.1378100071038991,-0.14697613978104285,-0.12458679275311048,-0.16097040181367153,-0.13486826195575202,-0.16247812097326492,-0.15565382293187435,-0.13157637201709008,-0.14766898889616434,-0.1335731894810045,-0.09829291291772081,-0.0864218361393438,-0.11917421780935251,-0.1097833003257063
22.49000000000078,-0.13771862549926533,-0.14688552676265804,-0.12449492486970136,-0.16087913826570124,-0.13477646393837373,-0.16238957660901732,-0.1555636061113342,-0.13148508445724924,-0.14757761268115893,-0.13348203312930196,-0.09820050002299721,-0.0863290227694347,-0.11908276309126047,-0.10969161800406793
22.50000000000078,-0.1376275400993752,-0.14679520660675247,-0.12440334385883813,-0.1607881710928499,-0.13468496840170568,-0.16230131351908228,-0.15547367435912615,-0.13139408802045363,-0.147486534442424,-0.13339117159137495,-0.09810839712781909,-0.08623649780821968,-0.1189915894343207,-0.10960023830834323
22.510000000000783,-0.13753676109368493,-0.14670519007022687,-0.12431206109559115,-0.1606975105652797,-0.13459378582805692,-0.1622133424832856,-0.1553840389385292,-0.13130339332837201,-0.14739576425053658,-0.13330061533370674,-0.09801661472784086,-0.08614427249706465,-0.11890070907866765,-0.10950917071626737
22.520000000000785,-0.13744629859174046,-0.14661548782976017,-0.12422108788594725,-0.16060716687292098,-0.1345029266119688,-0.1621256742089112,-0.15529471103991835,-0.13121301092786128,-0.14730531209434042,-0.13321037474402134,-0.0979251632220578,-0.08605235801085596,-0.11881013419839982,-0.10941842461942364
22.530000000000786,-0.13735616262355868,-0.14652611048065467,-0.12413043546470358,-0.16051715012559944,-0.1344124010599206,-0.16203831932902438,-0.1552057017784285,-0.13112295129038354,-0.14721518788156915,-0.13312046013092335,-0.09783405291257559,-0.0859607654564627,-0.1187198768974229,-0.10932800932533265
22.540000000000788,-0.1372663631400105,-0.14643706853568822,-0.12404011499336044,-0.1604274703531625,-0.13432221939004604,-0.16195128840079648,-0.15511702219162327,-0.13103322481142338,-0.14712540143947078,-0.13303088172353436,-0.09774329400440589,-0.08586950587118566,-0.11862994920529511,-0.10923793405954836
22.55000000000079,-0.13717691001319793,-0.14634837242397122,-0.12395013755800434,-0.16033813750560133,-0.13423239173186216,-0.16186459190382851,-0.15502868323716337,-0.13094384180989546,-0.14703596251542664,-0.1329416496711281,-0.09765289660528938,-0.08577859022119226,-0.11854036307307289,-0.1091482079677474
22.56000000000079,-0.1370878130368372,-0.14626003248982258,-0.12386051416720406,-0.16024916145317694,-0.13414292812601533,-0.16177824023849025,-0.1549406957904964,-0.130854812527563,-0.1469468807775755,-0.13285277404276788,-0.09756287072554819,-0.08568802939995185,-0.11845113036918092,-0.10905884011782227
22.570000000000793,-0.13699908192662205,-0.14617205899164293,-0.12377125574989103,-0.16016055198653478,-0.13405383852402916,-0.16169224372425234,-0.15485307064254267,-0.13076614712843482,-0.14685816581542147,-0.13276426482693512,-0.09747322627795325,-0.0855978342266442,-0.11836226287528542,-0.1089698395019494
22.580000000000794,-0.13691072632060766,-0.14608446210082915,-0.12368237315328023,-0.16007231881683337,-0.13396513278808933,-0.16160661259805817,-0.15476581849742987,-0.13067785569819051,-0.14676982714045522,-0.13267613193117678,-0.0973839730776432,-0.0855080154445955,-0.11827377228222809,-0.10888121503866321
22.590000000000796,-0.13682275577953457,-0.14599725190065133,-0.12359387714074438,-0.15998447157582474,-0.1338768206907903,-0.16152135701265688,-0.1546789499701951,-0.1305899482435515,-0.14668187418672038,-0.13258838518170651,-0.09729512084201854,-0.08541858371965726,-0.11818567018594121,-0.10879297557486306
22.600000000000797,-0.1367351797871895,-0.14591043838519524,-0.12350577838975405,-0.15989701981596977,-0.13378891191494227,-0.16143648703500066,-0.1545924755845614,-0.13050243469169748,-0.14659431631141182,-0.13250103432304774,-0.09720667919070777,-0.08532954963862974,-0.11809796808345568,-0.10870512988783267
22.6100000000008,-0.1366480077507115,-0.1458240314582777,-0.12341808748978723,-0.1598099730105055,-0.1337014160533454,-0.16135201264461782,-0.1545064057706998,-0.13041532488963808,-0.1465071627954177,-0.13241408901763432,-0.0971186576455152,-0.08524092370764504,-0.11801067736891548,-0.10861768668718828
22.6200000000008,-0.13656124900090555,-0.1457380409324029,-0.12333081494028254,-0.15972334055352475,-0.13361434260859661,-0.1612679437320257,-0.15442075086304335,-0.13032862860360434,-0.1464204228438661,-0.13232755884542993,-0.09703106563041329,-0.08515271635057417,-0.11792380932967009,-0.1085306546168087
22.630000000000802,-0.1364749127925138,-0.14565247652771293,-0.1232439711485874,-0.15963713176001815,-0.1335277009928826,-0.161184290097144,-0.1543355210981138,-0.1302423555184127,-0.14633410558662846,-0.1322414533035206,-0.09694391247153285,-0.08506493790740972,-0.11783737514240647,-0.10844404225669423
22.640000000000803,-0.13638900830447273,-0.1455673478709622,-0.12315756642793342,-0.1595513558659098,-0.13344150052778234,-0.16110106144773245,-0.1542507266123875,-0.13015651523682872,-0.14624822007880342,-0.13215578180570636,-0.0968572073971768,-0.08497759863265847,-0.11775138586935299,-0.10835785812478174
22.650000000000805,-0.13630354464014122,-0.14548266449450295,-0.12307161099543393,-0.1594660220280672,-0.1333557504440747,-0.16101826739784825,-0.15416637744019568,-0.1300711172789217,-0.14616277530116759,-0.13207055368208245,-0.09677095953784966,-0.08489070869373681,-0.11766585245455227,-0.10827211067869523
22.660000000000807,-0.1362185308275047,-0.1453984358352943,-0.12298611497010169,-0.15938113932430087,-0.133270459881549,-0.16093591746632735,-0.1540824835116643,-0.12998617108141078,-0.14607778016060227,-0.13198577817861581,-0.09668517792630073,-0.08480427816936116,-0.11758078572020969,-0.10818680831743493
22.670000000000808,-0.13613397581933717,-0.14531467123391378,-0.12290108837088909,-0.15929671675332294,-0.13318563788880597,-0.1608540210752807,-0.153999054650687,-0.12990168599699461,-0.14599324349046858,-0.1319014644566971,-0.09659987149757188,-0.08471831704794457,-0.11749619636311891,-0.10810195938298399
22.68000000000081,-0.13604988849335087,-0.1452313799336037,-0.1228165411147679,-0.15921276323470485,-0.13310129342307653,-0.16077258754862922,-0.15391610057295518,-0.12981767129368585,-0.14590917405096818,-0.1318176215927027,-0.09651504908907022,-0.08463283522600544,-0.11741209495118553,-0.10801757216185902
22.69000000000081,-0.13596627765228506,-0.14514857107931392,-0.12273248301481658,-0.15912928760878547,-0.13301743535001861,-0.1606916261106446,-0.15383363088401164,-0.12973413615411228,-0.14582558052943895,-0.13173425857752039,-0.09643071944063254,-0.0845478425065631,-0.11732849192002251,-0.10793365488655239
22.700000000000813,-0.13588315202397228,-0.1450662537167703,-0.12264892377835111,-0.1590462986365609,-0.1329340724435191,-0.16061114588452535,-0.1537516550773615,-0.12965108967481934,-0.1457424715406198,-0.13165138431607382,-0.0963468911946037,-0.08446334859755228,-0.11724539756965205,-0.10785021573690405
22.710000000000814,-0.13580052026138187,-0.14498443679158046,-0.12256587300510306,-0.15896380499956692,-0.13285121338551206,-0.16053115589102035,-0.15367018253265083,-0.12956854086557568,-0.14565985562689004,-0.13156900762685148,-0.09626357289593958,-0.0843793631102577,-0.11716282206132529,-0.1077672628413969
22.720000000000816,-0.1357183909425912,-0.14490312914832437,-0.12248334018540169,-0.1588818152996956,-0.132768866765762,-0.16045166504704736,-0.15358922251386234,-0.129486498648636,-0.14557774125842837,-0.13148713724139002,-0.09618077299228753,-0.08429589555773058,-0.11708077541441621,-0.107684804278326
22.730000000000818,-0.1356367725707423,-0.14482233952968773,-0.12240133469842027,-0.15880033805901028,-0.13268704108166288,-0.16037268216436906,-0.15350878416759042,-0.12940497185801925,-0.1454961368333519,-0.13140578180376825,-0.09609849983408882,-0.08421295535324151,-0.11699926750345085,-0.1076028480768971
22.74000000000082,-0.1355556735739471,-0.14474207657561028,-0.12231986581044796,-0.15871938171951844,-0.13260574473803044,-0.16029421594829213,-0.1534288765213649,-0.12932396923876285,-0.1454150506777961,-0.1313249498700817,-0.09601676167468308,-0.0841305518087322,-0.11691830805524231,-0.10752140221821196
22.75000000000082,-0.13547510230514345,-0.14466234882244597,-0.12223894267320222,-0.15863895464291108,-0.1325249860468794,-0.16021627499639626,-0.15334950848202583,-0.12924349944616292,-0.1453344910459411,-0.1312446499078967,-0.09593556667040685,-0.08404869413328106,-0.11683790664614072,-0.1074404746361456
22.760000000000822,-0.13539506704192508,-0.14458316470216145,-0.12215857432219512,-0.1585590651102827,-0.13244477322721246,-0.16013886779731074,-0.15327068883417402,-0.12916357104501827,-0.14525446612000176,-0.13116489029570827,-0.09585492288070956,-0.0839673914315948,-0.11675807269941879,-0.10736007321813178
22.770000000000824,-0.13531557598630378,-0.14450453254153378,-0.12207876967513023,-0.15847972132179972,-0.13236511440477972,-0.16006200272951063,-0.1531924262386634,-0.12908419250884395,-0.145174984010145,-0.13108567932236254,-0.09577483826824777,-0.08388665270250555,-0.1166788154827691,-0.10728020580581658
22.780000000000825,-0.13523663726444496,-0.1444264605613903,-0.12199953753035542,-0.15840093139635308,-0.13228601761185363,-0.15998568806016536,-0.15311472923117392,-0.12900537221908884,-0.145096052754371,-0.13100702518648513,-0.09569532069900093,-0.08380648683749024,-0.11660014410594316,-0.1072008801956172
22.790000000000827,-0.13515825892634406,-0.14434895687585522,-0.12192088656535716,-0.15832270337116583,-0.13220749078698021,-0.15990993194401323,-0.15303760622083548,-0.12892711846433252,-0.14501768031832965,-0.13092893599588362,-0.09561637794236934,-0.08372690261921038,-0.11652206751851406,-0.10712210413915382
22.80000000000083,-0.1350804489454608,-0.14427202949162685,-0.12184282533530585,-0.15824504520137112,-0.13212954177472913,-0.15983474242228227,-0.15296106548892607,-0.12884943943947613,-0.14493987459508556,-0.13085141976694237,-0.09553801767127534,-0.08364790872006789,-0.11644459450777908,-0.10704388534356749
22.81000000000083,-0.13500321521831313,-0.1441956863072816,-0.1217653622716606,-0.1581679647595628,-0.13205217832544122,-0.15976012742165474,-0.15288511518763997,-0.12877234324492928,-0.14486264340483404,-0.13077448442400946,-0.09546024746226821,-0.08356951370079746,-0.11636773369680793,-0.10696623147172794
22.82000000000083,-0.13492656556400645,-0.1441199351125862,-0.12168850568080535,-0.15809146983529476,-0.13197540809495253,-0.15968609475325868,-0.15280976333891055,-0.1286958378857695,-0.14478599449454527,-0.1306981377987558,-0.0953830747956076,-0.08349172600905753,-0.1162914935426132,-0.10688915014230188
22.830000000000833,-0.1348505077237384,-0.14404478358785483,-0.12161226374276474,-0.15801556813457115,-0.13189923864432973,-0.15961265211172104,-0.15273501783332252,-0.128619931270917,-0.14470993553757555,-0.13062238762954453,-0.09530650705536306,-0.08341455397807518,-0.11621588233448651,-0.10681264892972527
22.840000000000835,-0.13477504936022797,-0.14397023930330552,-0.12153664450994581,-0.1579402672792733,-0.1318236774395717,-0.15953980707424015,-0.1526608864290721,-0.1285446312122721,-0.14463447413319397,-0.13054724156076128,-0.09523055152948161,-0.08333800582528814,-0.1161409081924546,-0.10673673536402374
22.850000000000836,-0.13470019805713218,-0.14389630971847178,-0.12146165590596934,-0.1578655748065879,-0.13174873185133393,-0.15946756709973214,-0.15258737675102807,-0.12846994542387902,-0.1445596178060876,-0.13047270714216572,-0.09515521540988175,-0.08326208965104581,-0.11606657906591188,-0.1066614169305461
22.860000000000838,-0.13462596131838525,-0.14382300218161057,-0.12138730572452697,-0.15779149816837307,-0.13167440915461526,-0.1593959395279923,-0.15251449628983652,-0.1283958815210517,-0.14448537400578162,-0.13039879182820505,-0.09508050579250933,-0.083186813437314,-0.11599290273237123,-0.10658670106954433
22.87000000000084,-0.13455234656750284,-0.14375032392914697,-0.12131360162830927,-0.15771804473050083,-0.13160071652844627,-0.15932493157891411,-0.15244225240111195,-0.12832244701950454,-0.14441175010601354,-0.13032550297732562,-0.09500642967739877,-0.08311218504641507,-0.11591988679637719,-0.10651259517564332
22.88000000000084,-0.13447936114684675,-0.14367828208515032,-0.12124055114799771,-0.1576452217721783,-0.1315276610555748,-0.1592545503517595,-0.15237065230470614,-0.12824964933448418,-0.14433875340406235,-0.13025284785128508,-0.09493299396872809,-0.08303821221981154,-0.11584753868857167,-0.10643910659719287
22.890000000000843,-0.13440701231684218,-0.14360688366083235,-0.12116816168131439,-0.15757303648523088,-0.13145524972213996,-0.1591848028244704,-0.1522997030840487,-0.1281774957798924,-0.14426639112001888,-0.1301808336144494,-0.09486020547486418,-0.0829649025769159,-0.11577586566490784,-0.10636624263549917
22.900000000000844,-0.13433530725513845,-0.14353613555406033,-0.12109644049212027,-0.15750149597334356,-0.13138348941732347,-0.15911569585301857,-0.15222941168555143,-0.12810599356739416,-0.14419467039598918,-0.13010946733307074,-0.09478807090838677,-0.08289226361392484,-0.11570487480600371,-0.10629401054392039
22.910000000000846,-0.13426425305573877,-0.1434660445489065,-0.1210253947095839,-0.1574306072512888,-0.1313123869330075,-0.15904723617080888,-0.152159784918095,-0.12803514980553282,-0.14412359829526328,-0.1300387559745727,-0.09471659688611188,-0.08282030270269977,-0.1156345730166525,-0.10622241752685864
22.920000000000847,-0.1341938567281011,-0.14339661731524128,-0.12095503132742995,-0.15736037724413413,-0.13124194896343405,-0.15897943038814982,-0.15209082945261113,-0.12796497149885738,-0.14405318180144097,-0.1299687064068398,-0.0946457899291189,-0.08274902708969452,-0.11556496702550344,-0.1061514707386441
22.93000000000085,-0.1341241251961573,-0.1433278604083059,-0.12088535720320441,-0.15729081278638368,-0.13117218210481568,-0.158912284991724,-0.15202255182168903,-0.1278954655470071,-0.1439834278174687,-0.12989932539745971,-0.0945756564627245,-0.0826784438948842,-0.11549606338484343,-0.10608117728226636
22.94000000000085,-0.1340550652973364,-0.14325978026835937,-0.12081637905764832,-0.15722192062113696,-0.13110309285498153,-0.15884580634415388,-0.15195495841930715,-0.12782663874383948,-0.14391434316467303,-0.1298306196130068,-0.09450620281648836,-0.08260856011077303,-0.11542786847057476,-0.1060115442080339
22.950000000000852,-0.13398668378152526,-0.14319238322032724,-0.12074810347410986,-0.15715370739919812,-0.13103468761299217,-0.15878000068358958,-0.15188805550061038,-0.12775849777653436,-0.14384593458172099,-0.12976259561829645,-0.09443743522418352,-0.08253938260141687,-0.11536038848231375,-0.10594257851209822
22.960000000000854,-0.13391898731000945,-0.14312567547349114,-0.12068053689803449,-0.15708617967817642,-0.13096697267876037,-0.15871487412335983,-0.15182184918177885,-0.12769104922471594,-0.14377820872355163,-0.1296952598756511,-0.09436935982376922,-0.08247091810150466,-0.115293629443651,-0.10587428713488752
22.970000000000855,-0.1338519824543561,-0.14305966312118262,-0.12061368563649648,-0.15701934392154268,-0.13089995425264297,-0.15865043265164835,-0.15175634543994485,-0.12762429955955557,-0.14371117216024315,-0.12962861874414366,-0.09430198265732592,-0.08240317321545672,-0.11522759720253217,-0.10580667695941083
22.980000000000857,-0.1337856756952855,-0.14299435214052764,-0.12054755585781554,-0.15695320649768552,-0.1308336384350493,-0.15858668213124005,-0.15169155011320534,-0.12755825514289915,-0.14364483137585685,-0.12956267847886108,-0.09423530967100575,-0.08233615441658829,-0.11516229743180326,-0.10573975480948072
22.990000000000858,-0.13372007342150313,-0.1429297483922075,-0.12048215359122695,-0.15688777367894108,-0.13076803122603106,-0.15852362829930627,-0.15162746890069842,-0.12749292222639264,-0.14357919276723766,-0.1294974452301597,-0.09416934671495325,-0.08226986804630587,-0.11509773562988719,-0.10567352744783194
