time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
27.09118712359773,-0.0025502294643922384,0.01601140889678433,-0.0004554448972740989,-0.014830867264112976,-0.02274332439174064,0.08404339172617128,0.03221436164907735,0.008755406837074473,-0.013440922154352275,0.004647065519141211,-0.02046085307780756,-0.010379987519754653,0.02878330030500982,-0.010515171702865058
27.099302515348953,-1.0020568997270014,-0.9643072355141862,-0.9958179851259158,-1.0238557752711719,-1.034541652895187,-0.8262697397042834,-0.9324725148358937,-0.9810321993568016,-1.0213307039366721,-0.9883943925525953,-1.029534401867677,-1.0137844259062279,-0.9400157501006338,-1.0158644256935767
27.107417907100174,0.3577135996394645,0.24547313583705563,0.31442156992659,0.36450879275080245,0.32706846242681786,0.05424508199590733,0.213549923560621,0.3130820758572391,0.36492764749957135,0.309103475639587,0.3057098014891306,0.3361548735441024,0.23305712377388438,0.36254906634635375
27.1156355969507,-1.1716459197515066,-1.2375439533072978,-1.1979782477385292,-1.1611462555780703,-1.1819816916491512,-1.3223744104700503,-1.257057101142752,-1.2005576879940725,-1.161782155025663,-1.200723605850608,-1.1957112557273089,-1.1818622472802307,-1.2473603087761456,-1.1651278084514816
27.123853286801225,1.0417679345524156,1.0236884966050575,1.0320110468905477,1.0407205117337,1.0286436253213052,1.0203153526504727,1.022950333908021,1.0353637528679926,1.0410267583057538,1.0335714645194938,1.0240653282982672,1.0340568408530872,1.0253423903339636,1.0408665297497202
27.13207097665175,0.19909055136206769,0.2112228099219739,0.1991799390236452,0.18892349661167818,0.180551630966858,0.26528766243150204,0.22413739788245726,0.20724838772173515,0.19010253017613485,0.20365581830441054,0.18168800709938748,0.1914347846744582,0.22177464915107695,0.19244546426344875
27.139459899336984,-0.6365916051303673,-0.6015192325731806,-0.630198369466151,-0.6556334011698445,-0.6639644244577614,-0.4868776172952919,-0.574635989084242,-0.6172066025291238,-0.6534814574895809,-0.6232599332222164,-0.6589619763154929,-0.6463183866709923,-0.5812019841548575,-0.6487412634395628
27.146848822022218,1.2306593208606325,1.2128589294506198,1.2165724855896425,1.2148129879771865,1.1891544951869604,1.2714344986574166,1.2294944848899558,1.2285609160084103,1.2172254435494263,1.2199180979311772,1.183486849927138,1.2109495420617051,1.2310256660503698,1.22095392688782
27.15423774470745,-0.5361831144550909,-0.6428193511090088,-0.5769627482134938,-0.519855033438824,-0.5502290455569274,-0.8015266981638454,-0.6771091985064692,-0.582901674681335,-0.5207458889395395,-0.582963518222438,-0.571268013715565,-0.5509137448454049,-0.6606152122948581,-0.5257026608247339
27.161820943601498,1.560124896035842,1.517990651063719,1.5420763849920127,1.5652850169846622,1.5491279840642305,1.4733307507372928,1.5075671576664758,1.542256000085915,1.565061144368121,1.5414427624441875,1.5399331821109958,1.5514141849482468,1.5136066148480467,1.5631847261345708
27.169404142495544,0.7586132741860392,0.7514646343580385,0.7524612026905839,0.7543715954065278,0.7438544996956539,0.7678927731107614,0.7554361910626091,0.7574358227784199,0.754976108902373,0.755075226721165,0.7413868434577919,0.7510334262262224,0.7561354677092003,0.7556909316805207
27.17698734138959,-0.026046185715863444,-0.006876911658139835,-0.023887740816458038,-0.038709562980004004,-0.04661677554814467,0.0628319861950182,0.009726695782900387,-0.014503881715357119,-0.037269807947877875,-0.01867428092880828,-0.04418900406993541,-0.03406834247127578,0.006167059527924335,-0.034251075614762004
27.184570540283637,-0.9549466445775346,-0.9171944965195209,-0.9487304064912137,-0.9766922480272662,-0.9870048492936253,-0.7815381332565671,-0.8858250363075165,-0.9340706801232632,-0.9741757504642741,-0.9412725887032578,-0.9818714611963599,-0.9666019880420383,-0.8933266654480159,-0.9687345218218465
27.192153739177684,0.5814439834732062,0.48677367972899954,0.5433015586405554,0.5821572676908181,0.5460278233608502,0.33563608552234725,0.4647886677865641,0.5453889562765827,0.5831883893133105,0.539878629555087,0.5277209958466565,0.558990555205527,0.48131427165380647,0.5824257624831384
27.200027542994558,-1.011012233477844,-1.0873928502095165,-1.041140319657417,-0.9986520428148853,-1.0217554452125726,-1.1900185696722065,-1.1107492753118215,-1.0447385914132412,-0.999399148999672,-1.0447386475365692,-1.0374052420831448,-1.0222409421058507,-1.0994179806745419,-1.0032654147657123
27.207901346811433,1.20195868902745,1.1769881675162803,1.1897739886324423,1.2026603606996717,1.1894795279578065,1.1617436560157262,1.1734475456869018,1.1922171623635658,1.2028167330788895,1.190726234921279,1.183602707301152,1.1939284703332558,1.1768712386888893,1.2021683479565386
27.215775150628307,0.393315236131903,0.3989171035264784,0.3912405965570836,0.38508475490195176,0.37607707183568206,0.4398822032895918,0.40873132235777326,0.39826517589183086,0.3860742135745914,0.39511037504120106,0.3760354841017853,0.38564325670769795,0.40740571801139386,0.3878815745234009
27.22364895444518,-0.46385976374745014,-0.4325889842687839,-0.45847314836641445,-0.4813525997487167,-0.48925959159478544,-0.33075930597829223,-0.40856431188376435,-0.4464361623239459,-0.47938461858072523,-0.4519303194940387,-0.4847690777598378,-0.4730959852305524,-0.41436352670949983,-0.47506332210671137
27.231522758262056,1.439028352248463,1.442829502626862,1.431781966255664,1.4192620789166357,1.3976936352912934,1.5507983288936165,1.4683960197351205,1.4459063412139475,1.4219477860415988,1.436975514410601,1.395870021660052,1.4207364792832853,1.4657898027851737,1.4267472753154216
27.23939656207893,-0.4582564815461682,-0.5692854645746148,-0.5007271928199373,-0.4419186080898982,-0.4735198298028436,-0.7368431332986063,-0.6050229322779959,-0.5067695579530681,-0.4427624303044272,-0.5069900320970299,-0.49525319456986794,-0.47386063935966094,-0.5877286434038765,-0.4477271297597852
27.247500329204428,1.5490106172235487,1.5073539401484233,1.5310405330079524,1.5539236263915808,1.5378358159934653,1.463692641022718,1.497167941901539,1.5313333695379927,1.553722061577132,1.530478752404292,1.528755685877285,1.5402192959798329,1.5031150763252166,1.5519115518915174
27.255604096329925,0.6956103275225665,0.6906402655754282,0.6900751471979971,0.6905626570094332,0.6803082556096974,0.7113570827564697,0.695638696724102,0.6954471857479915,0.6912427638637434,0.6929295853880725,0.6782801098279723,0.6879229189517465,0.695975659407866,0.6921774597016137
27.263707863455423,-0.15017562245028543,-0.1274327623852145,-0.14711582926369587,-0.16435255340131938,-0.17215870666003835,-0.04880883540972978,-0.10873964231796669,-0.1369380431480701,-0.16275620221554682,-0.14149000255804975,-0.1690740725993202,-0.15859183333033894,-0.11295646671927728,-0.15932726086112645
27.27181163058092,-1.2181886603016947,-1.1846999575472696,-1.2145186138672805,-1.2411494653609418,-1.2544560449806421,-1.0399397547112097,-1.15163470134743,-1.198984234068682,-1.238411650645483,-1.2071392802816234,-1.2504502416964418,-1.232126112430472,-1.1589485117936031,-1.232674359078143
27.279915397706418,0.024149178116806454,-0.09981770523252487,-0.02311841428094715,0.03709323582280918,6.271174776555834e-5,-0.30487004228747117,-0.1388008885877289,-0.02781582532428554,0.03682955864182854,-0.029829017287053446,-0.02344683552037071,0.004129194507939302,-0.1182084722147715,0.03278081124483893
27.288236183934153,-1.3525335932416584,-1.4075722230257164,-1.3752106538237645,-1.3445591223706215,-1.3632164378368912,-1.473701051000955,-1.4228983304596419,-1.3764928432758625,-1.3450046432181684,-1.3769566418822008,-1.3748495301332604,-1.3621528221282657,-1.414918711419869,-1.347658567019451
27.296556970161888,0.8830844767588475,0.8710904215484143,0.875195875037184,0.8800484024378583,0.8688287337660026,0.8789886434349559,0.8730409470374185,0.8795384765850499,0.8805366462078158,0.8773854160846211,0.8654624696696456,0.8752889991625266,0.8744594745980674,0.8809204406152888
27.304012210713264,0.11743619452121351,0.13192706790138625,0.1180305268132885,0.10612809896773354,0.09787780958546134,0.19164334834410315,0.14618921866882972,0.12666617600681004,0.10741870358237744,0.12280977279193053,0.09949372588828401,0.10943058524143066,0.14338260960612084,0.11007102946205558
27.31146745126464,-0.7472402032878339,-0.7108854342642402,-0.7410354003278709,-0.7676882118530063,-0.7766412140088987,-0.5882418500879643,-0.6822372269538046,-0.7272718690850868,-0.765378320851377,-0.7338161729639439,-0.7714546618611017,-0.7578916688747279,-0.68923457300024,-0.7602641843124415
27.318922691816017,1.0045507930000888,0.9584502128879571,0.9810172981274752,0.9933134030742381,0.9630628971866324,0.9428416899360487,0.9621695684889917,0.9901908520767481,0.9953665842224603,0.9820981027093183,0.9527530266301767,0.9827273809087379,0.9691591183431888,0.9978385330368769
27.32651278386547,-0.7271295558253502,-0.822368757201183,-0.7640664575620204,-0.7120973022437106,-0.7396030256382645,-0.9584258807831305,-0.8525097009234033,-0.769190547157821,-0.7129792491822678,-0.7691639358043019,-0.7586426323079611,-0.740480593612731,-0.8381013586374715,-0.7175755912613535
27.334102875914926,1.4350605707085065,1.399129954343715,1.4190258636049835,1.4384812373085407,1.423404114550953,1.3652877613711718,1.391232487026869,1.4200888698411098,1.43839455990717,1.418989220959923,1.4154274059432534,1.4265114488072974,1.3962969787018,1.4370017889461408
27.34169296796438,0.6437120049118217,0.6405400300482789,0.6387146426230048,0.6380432692230473,0.6279915299978716,0.6647661018396727,0.6463801684587035,0.644415687124199,0.6387715707931617,0.6417472641791697,0.6263073233306091,0.6359910814613373,0.6464209917279907,0.6398838630873519
27.349283060013835,-0.14973868795964507,-0.12708194537518708,-0.1467624704447564,-0.16398035324272614,-0.17182613092476146,-0.04847035847081535,-0.10838439799265195,-0.13653729969985115,-0.16239219722422224,-0.14114255844659254,-0.16875672480897427,-0.15819604260786072,-0.11260456455893247,-0.15893588213742854
27.35687315206329,-1.1320311667092355,-1.0965261229678522,-1.1274587973501826,-1.1549279711842528,-1.1672005285138771,-0.9533316396025688,-1.0636827854028013,-1.1120172066794662,-1.1522585625209922,-1.1199869923130925,-1.162702844081604,-1.145297573738887,-1.071205539365929,-1.1465103112420172
27.364463244112745,0.2789458504145559,0.16164663318206943,0.233561829046044,0.2869894413608959,0.24914804192054377,-0.03743484113957322,0.1272340607519462,0.23147635561816057,0.2872510753694511,0.2278307656224709,0.2269849081427548,0.2571662885074281,0.1473279116315211,0.2845412128164869
27.37241815555911,-1.1772853546021829,-1.243051870482953,-1.2037618639007577,-1.1670730319718878,-1.1879436035172104,-1.3272526551275303,-1.2624053568064248,-1.206193266711706,-1.167695019765676,-1.206445435122568,-1.2016136085393265,-1.1876800956345646,-1.2527769978873347,-1.1709573931897665
27.380373067005475,1.0645720770148448,1.0453380451020373,1.054243522119247,1.0635709122978219,1.0512538360420287,1.0403448282330108,1.0442336726592782,1.0575719033933537,1.063860582304,1.0557414019449312,1.0464853788205581,1.056641372956454,1.0467569632525384,1.0636930567122929
27.38832797845184,0.24939618567353164,0.2596329842688232,0.2486778536856183,0.23950803945225288,0.23088838933551278,0.31032459062429124,0.2717680328123813,0.25659295316600295,0.24063866466156045,0.25301503207390347,0.2317096675150685,0.24155504784986329,0.26965995970239737,0.24291466551989735
27.396282889898206,-0.64717462408471,-0.6122829537966146,-0.6411600163770657,-0.6666768249201297,-0.6751975450518046,-0.49678380391397237,-0.5851844521541498,-0.6279207642630182,-0.6645083678613051,-0.6341714656399257,-0.6701972711565376,-0.6572576956670105,-0.5918129540106113,-0.6596272769696157
27.40423780134457,1.0710572925892508,1.0333148027624328,1.0501607677273261,1.0582204845721315,1.0291512800203004,1.0409770965626646,1.04111724415702,1.0603853415516868,1.0603581789099017,1.0519090558650075,1.020171885531488,1.0497523679519802,1.046426169806326,1.0632945550576227
27.412192712790937,-0.7438318122741676,-0.8379713599226095,-0.7803638422941976,-0.7288989788336824,-0.7561714762335565,-0.9720242874960213,-0.8677181851198299,-0.7853817002604829,-0.7298016903361038,-0.7853972591292222,-0.77504598699232,-0.7569801126771878,-0.8534999476691656,-0.7343563993803988
27.420147624237302,1.3838648804744558,1.3504500692562564,1.368715315109853,1.3866831462965756,1.3720237846040702,1.3208534731275292,1.3435500731111014,1.3701194817353162,1.386630827241148,1.3688888340837855,1.3645084113712,1.3754874956952552,1.3482322022219155,1.385415264447981
27.428102535683667,0.5588018146119184,0.5586586273886583,0.5548168206451292,0.5522665061623884,0.5425591947075163,0.5885757986889527,0.5658599923076284,0.561006323812991,0.5530599497182364,0.5581171011637402,0.5414226468989828,0.5511592685525246,0.5654249832490197,0.5544228360193714
27.436057447130032,-0.2841315442474521,-0.2575795220206101,-0.2800270858239616,-0.2997678409413841,-0.30759096214956333,-0.1691332222657498,-0.2365943751471999,-0.2689738343756819,-0.2980512278657923,-0.27402912791511547,-0.3038899384584672,-0.29279744789935125,-0.24151617145868162,-0.29420066102788
27.444012358576398,-1.4059767759454374,-1.3802667301631526,-1.405476773756222,-1.4285484333434941,-1.4447852163633002,-1.2388670807551088,-1.3480606946240496,-1.389838281015147,-1.4258228120980478,-1.3986770368561352,-1.442517650933565,-1.421421883364462,-1.354366013076642,-1.4201716373099065
27.451967270022763,-0.1800531872946312,-0.30197402042785326,-0.22644705249001637,-0.164667103295075,-0.20000499659483392,-0.4963469824029017,-0.3410835194282178,-0.23215454958262158,-0.16532419100502205,-0.23335447387873462,-0.2234604411061996,-0.19811871389863747,-0.3214184766352512,-0.16999239452080656
27.460207454982807,-1.4502823674472745,-1.4996589809842507,-1.4709483404981079,-1.4435242039835543,-1.4611229543538073,-1.556323521282788,-1.5128235354914308,-1.4715367398551005,-1.443908944586167,-1.4722285423644261,-1.4717224403673645,-1.4594301199493018,-1.5057127904928764,-1.4462060334152533
27.468447639942852,0.8076138087258525,0.7985430009022932,0.8007409971177155,0.8038215980666001,0.7929661370662874,0.8116491464358986,0.8017433214039218,0.8055424235797944,0.8043472055918296,0.8031654555715849,0.79011172396793,0.799994380299861,0.8027103061663292,0.8049615160915087
27.476687824902896,-0.045151621707877974,-0.025502168641060658,-0.04294068338829844,-0.0581070633937986,-0.06609062561972218,0.04559219970759604,-0.00855053802841653,-0.03332432375871956,-0.056685314566549246,-0.037695226890543644,-0.0636070753214862,-0.05320392567853761,-0.012228864020972428,-0.053555819428296764
27.48492800986294,-1.0827781437223822,-1.0461946651002296,-1.0774949022330893,-1.105252770550712,-1.1169818180964655,-0.9046189047465205,-1.013627107863601,-1.0621815272794883,-1.1026949418341703,-1.0700755195208866,-1.1123098967132283,-1.0953014383869382,-1.0212133351208836,-1.0970183701852396
27.493168194822985,0.19200721495160325,0.07146239040451052,0.14585173196855056,0.20219581654751237,0.16438120055591113,-0.13262810976233383,0.034916160123136565,0.14277942934029952,0.20216688338448405,0.13959059309592597,0.14147931147062992,0.17115857871895568,0.05539481184732099,0.19892120875266228
27.50151535213045,-1.2710415745347765,-1.3308752619096145,-1.2953423342998052,-1.261903596502871,-1.281583744242069,-1.405236608357844,-1.3480411060871276,-1.2971391533053764,-1.2624807719830926,-1.297559465999561,-1.294196130143866,-1.280814956729102,-1.3393213787806484,-1.2654282896237559
27.509862509437916,0.9480829378175849,0.9336723949667763,0.9394715977739876,0.945902996762034,0.9342847354046604,0.937010827079856,0.9345504914188422,0.9434713944212036,0.9462714413706094,0.9413718731065369,0.9303846115436094,0.940450140959213,0.9363477681444107,0.9464470790609834
