time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
27.210000000001518,1.1233640104901619,1.1260902565233368,1.1347108815721845,1.1447537984599023,1.1363023681514002,1.1132787041755094,1.1242500705977576,1.1319413275561683,1.1429111211504341,1.1330436022619137,1.132693721737222,1.1373409986866134,1.1266494298908731,1.1364733815217551
27.22000000000152,0.39068617662124294,0.41056060096803415,0.4022462516012967,0.396219133385614,0.3901567042029611,0.44716243725580684,0.42002291156399574,0.40543062467336455,0.3957918593639303,0.4041446239800301,0.3909909672922311,0.39674574592448264,0.4184797985056455,0.39367550770484966
27.23000000000152,-0.37994635959415,-0.34519509028707157,-0.3683038195615364,-0.3882524447938355,-0.3939756485671431,-0.2577731073274403,-0.3241796295033048,-0.3594367179019986,-0.38737781151476436,-0.3633683244937683,-0.38969131620265046,-0.38117317303703757,-0.3293353070222418,-0.3857660197100165
27.240000000001523,-1.3915692516571363,-1.3566337326151354,-1.3803513488575816,-1.4016117150959204,-1.413771743951213,-1.2339139124792995,-1.327917708419351,-1.3689950031999476,-1.4002953029002718,-1.3754833524130312,-1.4108251410184072,-1.3950628238708223,-1.3337490391007985,-1.39831031709896
27.250000000001524,0.07472293899550818,0.021687038672951676,0.08467346768440934,0.13557181819210543,0.10932448811015046,-0.1654937040343712,-0.00997689459871456,0.06813409596687284,0.13107410386801677,0.07205923571819386,0.0919364956884309,0.10685971255712859,0.00702875358890786,0.11433378022131284
27.260000000001526,-1.1613076746831026,-1.186108924106281,-1.1504294387750387,-1.1157345215614467,-1.1302392148317124,-1.274155588880257,-1.2044065624494238,-1.1619039418423207,-1.11960020101799,-1.157817679544717,-1.1411186457663134,-1.1356470978439728,-1.1956436759927618,-1.1325922300800033
27.270000000001527,1.1656652248369002,1.1672481706067017,1.1770024105887469,1.1880825059215403,1.1794325030944495,1.1513172543342656,1.1646923913265899,1.1738585417820087,1.1861424548595667,1.1750829798284996,1.1755392493187642,1.1801433417501253,1.1673538781568829,1.1794345855774853
27.28000000000153,0.43222810464007616,0.4512033924756828,0.4437867324106968,0.4385753536215922,0.4324288466855592,0.4851244544113763,0.4600408014044525,0.4466581914169106,0.43806571171902875,0.44548383123195656,0.43305761503251416,0.4386980636039253,0.4587091982416648,0.4357397119945891
27.29000000000153,-0.3331140487550497,-0.29916445300637484,-0.32146142904259745,-0.3407037813937951,-0.34635805102761197,-0.2148741413482816,-0.27886214501951656,-0.3129122025789249,-0.3399089320239577,-0.31670580496179596,-0.3422125655147114,-0.3339494478829233,-0.28380938515419996,-0.3384728887426272
27.300000000001532,-1.3190213141498748,-1.2823131064486935,-1.3077266893132606,-1.3304003191481717,-1.3417409465336103,-1.1569216049497086,-1.253102594793721,-1.2960035475244573,-1.3290107834119036,-1.3025279155827916,-1.338219581446842,-1.3230782702795199,-1.2593251846412938,-1.3266421254096308
27.310000000001533,0.17099991025581546,0.11988708900754418,0.1809449494832742,0.22932321699852673,0.20282817315550683,-0.06343928643623652,0.0900191963961219,0.16546074345826028,0.22507826898942349,0.16875263721625128,0.1859868367719319,0.20175698388586058,0.10672076193470094,0.20906398164718756
27.320000000001535,-1.1082965675336156,-1.135109866307469,-1.09745313400546,-1.0610915976098996,-1.076122114547281,-1.2287212296456451,-1.1545590422349212,-1.109509368820068,-1.0650891322454785,-1.1052638734973455,-1.0875000254287461,-1.0818709574831444,-1.145313704676088,-1.0785080245134062
27.330000000001537,1.2081571952304357,1.208572636460301,1.2194821043188941,1.2316198160640361,1.2227610288475945,1.189459725871144,1.205289041539012,1.2159558834845534,1.2295850343588353,1.217309524490109,1.2185779806676162,1.2231388405546257,1.2082185290359955,1.2226011044669027
27.340000000001538,0.4736569727662434,0.49173033526738824,0.48521136249109453,0.480819869586837,0.47458312467628816,0.5229746536745377,0.49994456936858855,0.4877679146826061,0.480232440417267,0.4867117297684584,0.4750055939373527,0.4805310385192487,0.4988249509288869,0.47769455285141027
27.35000000000154,-0.28688849478789136,-0.25375096538826514,-0.2752302747044415,-0.2937522893844854,-0.2993533206618645,-0.17255830018246865,-0.23415479245973841,-0.2670021434963817,-0.29303168194187973,-0.2706495076717394,-0.2953526497885205,-0.28733797552807505,-0.23889276534735124,-0.2917772540492034
27.36000000000154,-1.2491849451104844,-1.2111241977840674,-1.2378269905341617,-1.2615814268832144,-1.2721814766179438,-1.084479486553584,-1.1816839948395834,-1.2258660249764675,-1.2601343693671456,-1.2323657136200161,-1.2681838148914322,-1.2536577234945718,-1.1881864371095332,-1.257471005605194
27.370000000001543,0.2699305448601471,0.22171758676710368,0.2798810231239537,0.3250253290392309,0.29845633523870857,0.046033056141848175,0.19434429101670256,0.26573672480531246,0.3210946005995132,0.2683087440773682,0.28237031219960934,0.29893836989535116,0.21046896106568508,0.3059827982727663
27.380000000001544,-1.054067042206588,-1.0829509476866526,-1.04326327206688,-1.0052067026801612,-1.0207935359478368,-1.1823459214456227,-1.1035796083088327,-1.0559122458701562,-1.0093311846235735,-1.0515013567816534,-1.0326808082810166,-1.0268739115204715,-1.093833473193932,-1.0231842186512576
27.390000000001546,1.2508592514773595,1.2500834225306678,1.2621686015227331,1.2753883882136678,1.266310187149076,1.2277200044286085,1.246059538797483,1.258250525823373,1.2732616983932414,1.2597436591905193,1.2618302469720208,1.2663486216139688,1.24926262658659,1.2659933041024876
27.400000000001548,0.5149830376135819,0.5321534234168929,0.5265298157073199,0.5229659130101827,0.5166329482699964,0.5607214798672492,0.5397464208589996,0.5287680900652852,0.5223052956044925,0.5278399659737598,0.516846602414254,0.5222568156838691,0.5388386379116132,0.5195508283803257
27.41000000000155,-0.24122686256863024,-0.20890612548609716,-0.22956794598282299,-0.24735444827013428,-0.2529164507651978,-0.1307760153987474,-0.19000745840324668,-0.2216648102660133,-0.24670257339914162,-0.22515425037834755,-0.2490674993582892,-0.24129463966291198,-0.1945368348732328,-0.2456376719564019
27.42000000000155,-1.1818804047565843,-1.1428239323142724,-1.1704723753381197,-1.195012018884284,-1.2049463796007702,-1.0160486575776182,-1.1133678571122343,-1.1583852542299002,-1.1935205317751918,-1.1648035789025006,-1.2005631099779759,-1.1866396361864249,-1.1200586399910377,-1.1906447570026795
27.430000000001552,0.37106688464848847,0.326766607782879,0.38103366561289215,0.4222613553448563,0.3958096327482372,0.16305266803663895,0.30260913198079253,0.36850195324744367,0.4187028490876599,0.3702868712762538,0.3806832116220202,0.3979738520846079,0.3178578365526884,0.40465563998517745
27.440000000001554,-0.9985089415100176,-1.029516945456859,-0.9877503219707159,-0.9479746627422956,-0.9641492820601579,-1.1349194893401449,-1.051349790539675,-1.0010013471011108,-0.9522202262873007,-0.9964179365259852,-0.9765570136272271,-0.9705477411045699,-1.041084991397642,-0.9665146213808059
27.450000000001555,1.2937929684034748,1.291801758947714,1.3050832230687104,1.3194131058731369,1.3101042250348507,1.2661134577532493,1.2870247541887698,1.3007627893670044,1.3171969150643152,1.3024072031549303,1.305318359928332,1.3097969106048633,1.2905069575898684,1.3096337356087457
27.460000000001557,0.55621713462732,0.5724842643909737,0.5677528548360583,0.565027115592214,0.5585918826127028,0.5983733268752909,0.5794580556106218,0.5696687153900475,0.5642972770140336,0.5688797259610772,0.5585925424789803,0.563888982653597,0.5787615692861454,0.5613198356094835
27.47000000000156,-0.19608893899925456,-0.16458591555242638,-0.18443401633193843,-0.20146938761208422,-0.20700552965603025,-0.08948272993402577,-0.14637494553264677,-0.17685972418862933,-0.20088157117050556,-0.1801789823224778,-0.20331612007019137,-0.19577682330835688,-0.15069743628768004,-0.20001517058420323
27.48000000000156,-1.1169261513786484,-1.0771749379609177,-1.105480080418066,-1.1305454097197587,-1.1398845717206514,-0.9511468907611316,-1.0478733095916493,-1.0933615855304708,-1.129021436916357,-1.0996496353822713,-1.1351984366069297,-1.1218576764273227,-1.0546778872518334,-1.1260075911207732
27.49000000000156,0.47384989382584414,0.43444806738734565,0.4838441659565984,0.520544629443043,0.4944101928028486,0.28733475715438406,0.4141996384258106,0.473167968115511,0.517408213280114,0.4741207317125722,0.48043186995290266,0.49834696509075693,0.42826551946395996,0.5045645817735969
27.500000000001563,-0.9415010604028428,-0.9746802296050378,-0.9307932177891058,-0.8892818530952044,-0.9060765474568567,-1.0863155863137162,-0.9977374147672754,-0.9446524901072129,-0.8936420876683693,-0.9398907640039689,-0.9190154494960213,-0.9127734445220306,-0.9869367453094179,-0.9083836331356453
27.510000000001565,1.336983246911851,1.33375115351414,1.3482510566563597,1.3637218160406617,1.3541701547777225,1.3046577536438069,1.3282076435453254,1.3435173564362033,1.3614175850392676,1.345324343578505,1.3490674861816678,1.3535118997299973,1.3319746640179744,1.3535481895278967
27.520000000001566,0.5973716708539051,0.6127348415802442,0.6088932980511615,0.6070181291215422,0.6004743192116874,0.6359393291218859,0.6190913434813561,0.6104825757190173,0.6062218621161801,0.6098426686543651,0.6002563099935037,0.6054432801817893,0.6186055348506051,0.603014329809148
27.530000000001568,-0.15143578353430195,-0.12074955078902345,-0.13978876745792393,-0.15605802874611321,-0.16158077543573998,-0.04863739918199897,-0.10321576259164855,-0.1325462655624947,-0.15553105162864098,-0.1356853943473442,-0.15805948146432433,-0.15074248494057485,-0.10733361285255098,-0.154871984060782
27.54000000000157,-1.0541422739741708,-1.0139497588652056,-1.0426681542878913,-1.0680345783003526,-1.076844429049547,-0.8893471090705981,-0.9849366389653275,-1.0305967386434336,-1.0664899457766246,-1.0367166615420615,-1.0719302247883686,-1.059144612365273,-0.9917944586330231,-1.0634031804612039
27.55000000000157,0.5776325245168147,0.5440157003653715,0.5876661906556566,0.6193392086744064,0.5937205336966953,0.4180516863934904,0.5282821624436231,0.5790418090154772,0.6166623061409989,0.5791397762914383,0.5810517666303822,0.5994765295607083,0.540874941763472,0.6051309631891317
27.560000000001573,-0.88290994050409,-0.9182991558390553,-0.872258146332552,-0.8290058585823027,-0.8464534061872775,-1.0363886286208013,-0.942594672551497,-0.8867270104918069,-0.8334741247128442,-0.8817850636601621,-0.8599329263639548,-0.8534205330717559,-0.9312418410000348,-0.8486654270191827
27.570000000001574,1.380459066633666,1.3759580521121577,1.3917016429436238,1.4083458550719665,1.398538340805517,1.34337345574643,1.3696338314194902,1.3865439569428024,1.405953695655548,1.3885224599093924,1.3931063342233696,1.3975261822306706,1.3736918636579045,1.3977664401918042
27.580000000001576,0.6384611750314854,0.6529180424247892,0.6499664682827053,0.6489549645500424,0.6422959076121192,0.6734298368998792,0.6586587775742748,0.6512256485300815,0.6480935158536034,0.6507416259067272,0.6418523220680786,0.6469377747007242,0.6583832776503319,0.6446490681893553
27.590000000001577,-0.1072290015462485,-0.07735860210850073,-0.09559261828153495,-0.1110826060219105,-0.11660390901959779,-0.008201520038637646,-0.0604912807847719,-0.088683201793596,-0.11061508180201672,-0.0916369007592496,-0.11325978129784697,-0.10614993804277358,-0.06440678685058963,-0.11017086359771155
27.60000000000158,-0.9933533475702656,-0.9529334799801269,-0.9818586580336779,-1.0073348998042606,-1.0156766156738746,-0.8302735040968525,-0.9243133318864257,-0.969897311915233,-1.0057819412773565,-0.9758244007843696,-1.0106013035666186,-0.9983358497502823,-0.9311750872553428,-1.0026773313655744
27.61000000000158,0.6817136571910122,0.6545987752606379,0.6917995300535513,0.7180858090570942,0.6931691209066961,0.5537644661053291,0.6438400322845692,0.68536306786806,0.7158901876010264,0.6846040869036607,0.6819347886054257,0.7007454591401917,0.6547127186310148,0.7057448629652128
27.620000000001582,-0.8225892662655105,-0.8602167371266874,-0.8119979969354955,-0.7670157434051206,-0.7851488268636684,-0.9849705251170205,-0.8857563506145588,-0.82707096362642,-0.7715853180593701,-0.8219532660448452,-0.799175969629971,-0.7923470979239942,-0.873836390717174,-0.7872237906634983
27.630000000001584,1.4242538405848342,1.4184522829959971,1.4354692093349959,1.4533203162877277,1.4432428535662452,1.382284348767559,1.4113320004112866,1.4298774750520502,1.450838763910464,1.4320327106402282,1.437467589652581,1.4418767257091403,1.4156880296933396,1.4423226126622537
27.640000000001585,0.6795023586777663,0.6930479001714653,0.6909901004778694,0.6908550238366836,0.6840736995713836,0.7108565359745483,0.6981736655264594,0.6919168170859182,0.6899279316241783,0.691590986808407,0.683396729950859,0.6883924983278554,0.6981086523691244,0.6862408940984166
27.650000000001587,-0.0634306416966433,-0.034376518636461816,-0.05180622951082018,-0.06650656525305808,-0.07203789329740046,0.031861320078825854,-0.018165266195804868,-0.04522907362755212,-0.0660990487527855,-0.0479980561995676,-0.06888011527995111,-0.06195827104106264,-0.02188037395881369,-0.06587496790916132
27.660000000001588,-0.934390941431788,-0.8939253259665682,-0.9228805433173071,-0.948306431224737,-0.9562363756486856,-0.7735968483311376,-0.8657789127942959,-0.9110781006838351,-0.9467581996095636,-0.9168012352554747,-0.9510592695897504,-0.9392726900960559,-0.8726041836841689,-0.9436804337794724
27.67000000000159,0.7853787824809069,0.7652569106907641,0.7955304243455545,0.8162300597784885,0.7921796804108154,0.6924685941626858,0.759740867589397,0.7913495555813947,0.8145202762601671,0.7897488528712749,0.782461616134935,0.8015331854005032,0.7687136494721644,0.8057978228385415
27.68000000000159,-0.760380081826189,-0.8002597672480909,-0.7498526781172077,-0.7031731234446892,-0.7220234101289283,-0.9318671905424959,-0.8270383597304007,-0.7655152589932465,-0.7078371134763004,-0.7602347686653738,-0.7366012270533671,-0.7294008354387659,-0.8145382952377017,-0.7239128486474247
27.690000000001593,1.468405377911865,1.4612672710169021,1.4795924811082526,1.4986840625605722,1.4883215752116095,1.421417500586215,1.453334083250262,1.4735575327041446,1.4961100488849504,1.475890341592027,1.4821880814047668,1.4866044426289458,1.4579961320718033,1.4872551760106587
27.700000000001594,0.7205137360441108,0.7331395570086517,0.7319837833473876,0.7327368565159902,0.7258260139125746,0.7482322437942915,0.7376500775250211,0.7325770103464412,0.7317420078278476,0.7324067472697536,0.7249073242206387,0.7298286653474022,0.7377964972820751,0.7278084062782834
27.710000000001596,-0.02000360624691168,0.00823149662603003,-0.008391136129963329,-0.022294769953249558,-0.027846999036578435,0.07158546591735848,0.023796271486158493,-0.002143224805094518,-0.02194960298235838,-0.004734391263369999,-0.02488451073380864,-0.018128225883279017,0.020280242647716384,-0.02194823027654601
27.720000000001598,-0.8770958156251227,-0.8367395736984101,-0.8655721892275995,-0.890815799108408,-0.8983854010751469,-0.7190297706586861,-0.8091290195152335,-0.8539651191123455,-0.8892859064537404,-0.8594854563966198,-0.8931584135935043,-0.8818052075148399,-0.8158843688741458,-0.8862696768919449
27.7300000000016,0.8879417244500275,0.8750462022755421,0.8981728630894584,0.9132496293027518,0.8902006255738978,0.8317813246623594,0.8748252704944969,0.8962449606582729,0.9120133774062922,0.8938320513998195,0.8820350761617033,0.9012475751060656,0.8818014175083866,0.9047145624951503
27.7400000000016,-0.6961120331316778,-0.7382385844207247,-0.6856504871213183,-0.637334217687879,-0.6569310341573212,-0.8768548139252842,-0.7662367228829259,-0.7018769052299435,-0.6420852009379923,-0.6964565542482785,-0.6720567622529032,-0.664421185271041,-0.7531465932870719,-0.6585788619315883
