time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
28.13615187223415,-0.08565375759804165,-0.07629357010645395,-0.06806395727997733,-0.1283148934803689,-0.1434253472933953,-0.002706428948851582,-0.040367225207894854,-0.0670474070146187,-0.10728384658818844,-0.09541208797260996,-0.13596789440530116,-0.09203193448173559,-0.004247296051231763,-0.049885139834971594
28.146151872234153,-0.0856750191405956,-0.0763118085174145,-0.06808396351476426,-0.12833523802307564,-0.1434443884730814,-0.00272332070757809,-0.04038540903986695,-0.06706779126867926,-0.10730511153174724,-0.09543153050929784,-0.13598652062835118,-0.09205213000935028,-0.004266771718100106,-0.0499090709117203
28.156151872234155,-0.08569683197224463,-0.07633056853439568,-0.06810455194505671,-0.1283561198047041,-0.14346395558800418,-0.002740703800674872,-0.04040413868537719,-0.06708872731717423,-0.10732692305715008,-0.09545150113873599,-0.13600567052448456,-0.09207289251037142,-0.0042868726917211775,-0.049933575446256054
28.166151872234156,-0.08571913026855567,-0.07634979260009932,-0.06812565920964143,-0.1283774756217665,-0.1434839889653505,-0.002758524735463732,-0.04042335618157525,-0.06711015153025454,-0.10734921543702576,-0.09547193913056576,-0.13602528551495743,-0.09209415848902974,-0.004307535978072107,-0.04995858040392883
28.176151872234158,-0.08574184691665053,-0.07636942194043594,-0.0681472205895476,-0.12839924101560793,-0.1435044277046154,-0.00277672887347637,-0.04044300229340454,-0.06713199898951189,-0.10737192166633254,-0.09549278252130718,-0.1360453057990277,-0.09211586312644784,-0.004328697127181116,-0.04998401140780016
28.18615187223416,-0.08576491371795723,-0.07638939674380678,-0.06816917020581893,-0.12842135046747966,-0.14352520986272124,-0.002795260597412996,-0.040463016695186094,-0.0671542036849268,-0.10739497366461159,-0.09551396830239793,-0.13606567053605395,-0.09213794047799952,-0.0043502904321069255,-0.05000979296167561
28.19615187223416,-0.08578826159371022,-0.07640965634299147,-0.06819144122018028,-0.12844373759629807,-0.14354627264176878,-0.0028140634805494096,-0.040483338154923956,-0.06717669871456228,-0.10741830248096965,-0.09553543261087363,-0.1360863180302131,-0.09216032367348886,-0.004372249131021848,-0.05003584867599301
28.206151872234162,-0.08581182079251345,-0.07643013939901636,-0.06821396603793266,-0.12846633535841498,-0.1435675525787714,-0.002833080458019484,-0.04050390472070426,-0.06719941648634432,-0.10744183850110102,-0.09555711092203423,-0.13610718591719917,-0.09218294511948885,-0.004394505611730341,-0.05006210149582665
28.216151872234164,-0.08583552109939242,-0.07645078408650112,-0.06823667651250494,-0.12848907624885642,-0.14358898573685724,-0.0028522539994966585,-0.04052465390867132,-0.06722228892135979,-0.10746551165578058,-0.09557893824357366,-0.1361282113523951,-0.0922057367032635,-0.004416991618038362,-0.050088473930369
28.226151872234166,-0.08585929204570154,-0.07647152827991859,-0.06825950415104569,-0.1285118925034147,-0.143610507897358,-0.0028715262827513797,-0.040545522892009044,-0.06724524765806357,-0.10748925163019457,-0.0956008493105796,-0.13614933119994624,-0.09222862999766795,-0.004439638457347882,-0.0501148882832005
28.236151872234167,-0.08588306311920506,-0.07649230974015432,-0.06828238032037892,-0.12853471630093635,-0.14363205475214924,-0.002890839367512248,-0.04056644869030547,-0.06726822425672424,-0.10751298807342974,-0.09562277878076551,-0.13617048222210779,-0.09225155646634743,-0.004462377208797275,-0.05014126688260867
28.24615187223417,-0.08590676397379497,-0.07651306630089419,-0.06830523645279728,-0.12855747996529204,-0.143653562095762,-0.0029101353691895868,-0.04058736835881654,-0.0672911504035873,-0.10753665080758594,-0.0956446614294409,-0.13619160126839472,-0.09227444766871457,-0.004485138931403681,-0.050167532311357746
28.25615187223417,-0.08593032463814404,-0.07653373605421172,-0.0683280042510007,-0.12858011616634948,-0.14367496601661348,-0.0029293566318757468,-0.040608219176992824,-0.06731395811407205,-0.10756017003581199,-0.09566643234356227,-0.1362126254638919,-0.09229723546401619,-0.004507854871513499,-0.05019360763515265
28.266151872234172,-0.085953675722726,-0.07655425753484502,-0.06835061589161995,-0.1286025581194028,-0.143696203086836,-0.0029484459001486454,-0.04062893883574927,-0.0673365799344479,-0.10758347654870154,-0.09568802711433712,-0.13623349239620924,-0.09231985221393177,-0.004530456668983673,-0.050219416629173036
28.276151872234173,-0.08597674862453861,-0.07657456990257408,-0.06837300422666895,-0.12862473978241626,-0.14371721055009523,-0.0029673464891247655,-0.040649465622879376,-0.06735894914133962,-0.10760650192838091,-0.09570938202776044,-0.13625414030048405,-0.09234223098305055,-0.004552876561435284,-0.05024488400195317
28.286151872234175,-0.08599947572899132,-0.07659461312221712,-0.0683951029823963,-0.12864659605056902,-0.14373792650690378,-0.0029860024523161335,-0.040669738606120026,-0.06738099993854145,-0.10762917874976055,-0.09573043425258551,-0.13627450824194148,-0.0923643057367041,-0.004575047586032016,-0.05026993561601968
28.296151872234176,-0.08602179060831312,-0.07661432814066747,-0.0684168469548963,-0.12866806294747177,-0.14375829009683516,-0.0030043587467494547,-0.04068969781328259,-0.06740266765050526,-0.10765144077829965,-0.09575112202512447,-0.1362945362954297,-0.09238601153551335,-0.004596903778137529,-0.050294498704584314
28.306151872234178,-0.08604362821589467,-0.0766336570604466,-0.06843817220190271,-0.12868907781249567,-0.14377824167709852,-0.003022361394860867,-0.04070928440891344,-0.0674238889119351,-0.10767322316370677,-0.09577138483033289,-0.13631416572139465,-0.09240728472608098,-0.004618380366266698,-0.050318502083659414
28.31615187223418,-0.08606492507606395,-0.0766525433093317,-0.06845901623026768,-0.1287095794837304,-0.1437977229970207,-0.0030399576427485677,-0.040728440867031895,-0.06744460185299674,-0.10769446262907252,-0.0957911635787154,-0.13633333913784895,-0.09242806312733547,-0.004639413962813745,-0.05034187635903652
28.32615187223418,-0.08608561946863215,-0.07667093180545285,-0.06847931817847012,-0.12872950847592757,-0.14381667736781203,-0.003057096114226497,-0.040747111139334206,-0.06746474627949477,-0.10771509765477655,-0.09581040077842562,-0.13635200068772033,-0.09244828621187097,-0.004659942749903838,-0.05036455412742345
28.336151872234183,-0.08610565160777794,-0.07668876911748473,-0.0684990189937275,-0.12874880715301962,-0.14383504982723186,-0.0030737269603230747,-0.04076524081847677,-0.06748426384759712,-0.10773506865673751,-0.09582904070216666,-0.1363700962012023,-0.09246789528186408,-0.0046799066599198065,-0.05038647017125662
28.346151872234184,-0.08612496381469921,-0.076706003619409,-0.06851806160313838,-0.12876741989465598,-0.1438527872986171,-0.0030898020037377306,-0.04078277729590381,-0.06750309823254522,-0.10775431815843568,-0.09584702954835093,-0.13638757335257168,-0.09248683363899839,-0.004699247550123079,-0.05040756164657221
28.356151872234186,-0.08614350068352143,-0.07672258563939979,-0.06853639107835702,-0.12878529325627097,-0.14386983874381098,-0.003105274877839044,-0.04079966991376862,-0.06752119529085435,-0.10777279095620361,-0.09586431559604801,-0.13640438181102596,-0.09250504674790058,-0.004717909370869045,-0.0504277682633852
28.366151872234187,-0.08616120924004718,-0.07673846760245225,-0.06855395479338096,-0.12880237612227494,-0.14388615530960244,-0.003120101159847236,-0.04081587011055044,-0.06753850321559532,-0.10779043427736411,-0.09588084935332813,-0.1364204733851475,-0.09252248239267322,-0.0047358383269698765,-0.05044703245811568
28.37615187223419,-0.08617803909279785,-0.07675360416626176,-0.06857070257490853,-0.12881861985184512,-0.1439016904671719,-0.0031342384977433614,-0.04083133155987602,-0.0675549726842216,-0.10780719793067625,-0.0958965836984909,-0.1364358021605038,-0.09253909082598417,-0.004752983031669853,-0.05046529955747869
28.38615187223419,-0.08619394257603316,-0.07676795235007257,-0.06858658684495024,-0.12883397841701097,-0.14391640014425627,-0.003147646730640757,-0.04084601030224694,-0.06757055699863207,-0.10782303444877007,-0.09591147401388503,-0.13645032463009363,-0.09255482491040365,-0.0047692946528890435,-0.050482517933482574
28.396151872234192,-0.08620887488423698,-0.07678147165603637,-0.0686015627551893,-0.12884840853253773,-0.14393024284955647,-0.0031602880021905587,-0.040859864869210914,-0.06758521221697208,-0.10783789922206563,-0.09592547831183944,-0.13646399981717663,-0.09256964025148143,-0.004784727051236057,-0.05049863914899576
28.406151872234194,-0.0862227941977677,-0.07679412418280229,-0.06861558831278555,-0.12886186977731937,-0.14394317978910756,-0.00317212686676263,-0.040872856399690405,-0.0675988972768745,-0.10785175062387024,-0.09593855735242285,-0.13647678939020205,-0.09258349532226857,-0.004799236909461653,-0.05051361809354367
28.416151872234195,-0.08623566179926814,-0.07680587473098092,-0.06862862449721559,-0.12887432470688795,-0.14395517497424173,-0.0031831303880626776,-0.040884948748098046,-0.06761157410974271,-0.10786455012625625,-0.095950674752654,-0.13648865776947797,-0.09259635157887734,-0.004812783852943823,-0.05052741310890653
28.426151872234197,-0.08624744218054928,-0.0768166909002169,-0.06864063536787017,-0.12888573895676703,-0.1439661953208751,-0.003193268229944875,-0.040896108583974355,-0.06762320774579823,-0.10787626240643305,-0.09596179708689433,-0.13649957222531034,-0.09260817356679987,-0.004825330560913328,-0.050539986104206416
28.4361518722342,-0.08625810313966074,-0.07682654317761325,-0.06865158816211459,-0.1288960813363846,-0.1439762107398512,-0.0032025127391739653,-0.04090630548287702,-0.06763376640961005,-0.10788685544332319,-0.09597189397815117,-0.13650950296735168,-0.0926189290177046,-0.004836842868110326,-0.05055130266016806
28.4461518722342,-0.08626761586782554,-0.07683540501721545,-0.06866145338348727,-0.12890532391324117,-0.1439851942180482,-0.0032108390198656764,-0.04091551200822863,-0.06764322160578526,-0.1078963006040298,-0.09598093817999342,-0.1365184232248673,-0.09262858893637547,-0.004847289856552343,-0.05056133212222043
28.4561518722342,-0.08627595502608641,-0.07684325291040944,-0.06867020487988341,-0.12891344208718114,-0.14399312189009647,-0.003218224999470311,-0.04092370378396675,-0.06765154819467578,-0.1079045727200378,-0.09598890564892978,-0.13652630931776827,-0.0926371276776579,-0.004856643937235114,-0.05057004768226266
28.466151872234203,-0.08628309881140304,-0.07685006644700573,-0.06867781991146232,-0.1289204146545135,-0.14399997310047377,-0.0032246514860829784,-0.04093085955776576,-0.06765872445784198,-0.10791165015288821,-0.09599577560700835,-0.1365331407181812,-0.09264452301314084,-0.004864880921506675,-0.050577426448820795
28.476151872234205,-0.08628902901209051,-0.07685582836689639,-0.06868427920815509,-0.12892622386188227,-0.14400573045587053,-0.00323010221697867,-0.0409369612547104,-0.06766473215316067,-0.10791751484922454,-0.0960015305945342,-0.13653890010244668,-0.09265075618746421,-0.004871980081979213,-0.050583449505477524
28.486151872234206,-0.08629373105236744,-0.07686052460208123,-0.06868956701654957,-0.12893085544965316,-0.144010379867605,-0.003234563898176548,-0.04094199402121482,-0.06766955655935691,-0.10792215238497138,-0.09600615651268,-0.13654357339333023,-0.09265581196402461,-0.004877924202752725,-0.0505881019573337
28.496151872234208,-0.08629719402603842,-0.0768641443090754,-0.06869367113616012,-0.12893429868484477,-0.144013910584114,-0.0032380262350468025,-0.04094594625919018,-0.06767318650997267,-0.10792555199867575,-0.09600964265601761,-0.13654714979246962,-0.09265967866009298,-0.004882699618938739,-0.05059137296552201
28.50615187223421,-0.08629941071912856,-0.07686667989153334,-0.06869658294490297,-0.1289365463834315,-0.14401631521334732,-0.003240481953806582,-0.04094880965029895,-0.06767561441659899,-0.10792770661383214,-0.09601198173479636,-0.1365496218028856,-0.09266234817116724,-0.004886296245313069,-0.05059325576958919
28.51615187223421,-0.08630037762149344,-0.07686812701310286,-0.06869829741378972,-0.12893759492202603,-0.14401758973507744,-0.003241926813913538,-0.0409505791703011,-0.06767683628138794,-0.10792861285020675,-0.09601316988698196,-0.13655098524157253,-0.09266381598457281,-0.004888707594094514,-0.050593747697772216
28.526151872234212,-0.08630009492740166,-0.07686848460050243,-0.06869881311082823,-0.1289374442389553,-0.14401773350312824,-0.0032423596113514614,-0.04095125309348219,-0.06767685169883998,-0.10792827102416774,-0.09601320668005989,-0.13655123924216425,-0.09266408118230551,-0.004889930781828581,-0.05059285016517003
28.536151872234214,-0.08629856652506813,-0.07686775483679822,-0.06869813219410728,-0.12893609782469323,-0.1440167492374921,-0.0032417821727867314,-0.040950832987142395,-0.067675663846845,-0.1079266851379955,-0.0960120951025726,-0.13655038624764987,-0.09266314643309308,-0.004889966525361294,-0.0505905686597965
28.546151872234216,-0.08629579997526546,-0.07686594314498246,-0.06869626039417773,-0.1289335627017786,-0.14401464300644745,-0.0032401993406862535,-0.040949323696240277,-0.06767327946709364,-0.10792386285829927,-0.09600984154550798,-0.13654843199324623,-0.0926610179737893,-0.00488881912699324,-0.0505869127166546
28.556151872234217,-0.08629180647908183,-0.07686305816192082,-0.06869320698579337,-0.12892984939428437,-0.14401142419874643,-0.0032376189494617417,-0.04094673331826183,-0.06766970883492927,-0.10791981548361414,-0.09600645577360616,-0.13654538547949416,-0.0926577055801699,-0.004886496448885106,-0.05058189587991117
28.56615187223422,-0.08628660083491824,-0.07685911170273182,-0.0686889847490971,-0.12892497188692098,-0.14400710548593906,-0.0032340517926970356,-0.04094307316837483,-0.06766496571872328,-0.10791455790126489,-0.09600195088665754,-0.13654125893564464,-0.09265322252721118,-0.0048830098767890595,-0.050575535653285035
28.57615187223422,-0.0862802013849425,-0.0768541187157982,-0.06868360992045563,-0.12891894757398656,-0.14400170277504393,-0.003229511581644049,-0.04093835773506869,-0.06765906732898562,-0.1079081085337189,-0.09599634327100243,-0.13653606777354055,-0.09264758553906202,-0.004878374273309347,-0.05056785343888338
28.586151872234222,-0.08627262995116819,-0.07684809722854805,-0.06867710213310572,-0.12891179719832593,-0.14399523515170554,-0.0032240148951153294,-0.040932604626417436,-0.06765203425737222,-0.10790048927459497,-0.0959896525413792,-0.13652983053212858,-0.09264081472886926,-0.004872607920845292,-0.05055887446467984
28.596151872234223,-0.08626391176132585,-0.07684106828415407,-0.06866948434776701,-0.12890354478045218,-0.14398772481399794,-0.0032175811209101406,-0.04092583450711519,-0.06764389040574882,-0.10789172541449393,-0.09598190147327802,-0.13652256881276098,-0.0926329335286143,-0.004865732454380816,-0.050548627700823974
28.606151872234225,-0.08625407536489017,-0.07683305586946351,-0.06866078277357157,-0.12889421753818928,-0.14397919699719286,-0.0032102323890647708,-0.04091807102659636,-0.06763466290566203,-0.10788184555701602,-0.09597311592613271,-0.13651430720559793,-0.09262396860931335,-0.004857772784450308,-0.05053714576517676
28.616151872234227,-0.08624315253941985,-0.07682408683430249,-0.06865102677946565,-0.1288838457969778,-0.14396967988964904,-0.0032019934970609863,-0.04090934073838917,-0.06762438202837324,-0.10787088152512038,-0.09596332475749889,-0.13650507320726352,-0.09261394979173342,-0.004848757010453035,-0.05052446481825879
28.626151872234228,-0.08623117818760234,-0.07681419080248778,-0.06864024879644738,-0.1288724628912247,-0.14395920454016006,-0.0031928918273009554,-0.04089967301103209,-0.06761308108582612,-0.10785886825822007,-0.09595255972857494,-0.13649489713008683,-0.09260290994799457,-0.004838716324665155,-0.050510624448035314
