time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
16.252600076153296,0.8534702302405717,0.8836947350695389,0.8513740128039684,0.8064980464697021,0.7928920838991,1.0278070803767378,0.9195752446234109,0.8772380655930598,0.8273087247357799,0.8535422099499407,0.8027821308265046,0.8311526072856321,0.9112138137864599,0.888303234604947
16.262600076153298,0.8534849385993128,0.883690142368614,0.8513764098275064,0.8065067079476126,0.7928927610249704,1.0277959934779963,0.9195681124735584,0.8772462826375108,0.8273236804802249,0.8535454535436475,0.8027801137665842,0.8311577641323671,0.9112082270533425,0.8883359946668997
16.2726000761533,0.8534992568755558,0.8836856020878087,0.851378699919847,0.8065151210665232,0.7928933743936546,1.0277851017807293,0.9195610895875413,0.8772542571702903,0.8273382421975114,0.8535485704621731,0.8027780944209757,0.8311627517481787,0.9112027142225101,0.8883679486740338
16.2826000761533,0.8535131517947714,0.8836811297931739,0.8513808808927118,0.806523267622615,0.7928939258898042,1.0277744377401894,0.9195541980601831,0.8772619724360832,0.8273523758582934,0.8535515564000298,0.802776081514022,0.8311675608885774,0.9111972934729384,0.8883990178312859
16.292600076153303,0.8535265916744987,0.8836767411108374,0.8513829511655164,0.8065311304993747,0.7928944178391851,1.0277640334052298,0.919547459855857,0.8772694127664776,0.8273660490310576,0.853554407729311,0.8027740839997041,0.8311721831280123,0.9111919829752736,0.8884291263852949
16.302600076153304,0.8535395464553298,0.8836724516426269,0.8513849097237366,0.8065386936657674,0.7928948529607958,1.0277539202885335,0.9195408967074475,0.8772765635708049,0.8273792309164448,0.8535571214627581,0.8027721109973366,0.8311766108357799,0.9111868008001058,0.8884582017609929
16.312600076153306,0.8535519877245346,0.8836682768795876,0.8513867560733268,0.806545942168889,0.7928952343157394,1.027744129236119,0.9195345300138112,0.8772834113213093,0.8273918923742563,0.8535596952126253,0.8027701717247333,0.831180837147296,0.9111817648243256,0.888486174685794
16.322600076153307,0.8535638887328713,0.8836642321141384,0.8513884901918427,0.8065528621216707,0.7928955652534792,1.0277346902970104,0.9195283807365232,0.87728994353327,0.8274040059436603,0.8535621271459943,0.8027682754294991,0.8311848559313408,0.9111768926363322,0.8885129793017706
16.33260007615331,0.8535752244051736,0.8836603323516227,0.8513901124769597,0.8065594406862293,0.7928958493561223,1.0277256325939754,0.9195224692967107,0.8772961487407464,0.8274155458571684,0.8535644159372247,0.8027664313191286,0.8311886617539324,0.9111722014408826,0.8885385532662734
16.34260007615331,0.8535859713452933,0.8836565922219954,0.8513916236930521,0.8065656660534577,0.792896090381372,1.0277169841962006,0.9195168154727482,0.877302016468591,0.8274264880489329,0.8535665607182036,0.8027646484905692,0.831192249839457,0.9111677079643391,0.8885628378414593
16.352600076153312,0.8535961078360682,0.8836530258924545,0.8513930249165811,0.8065715274195234,0.792896292204848,1.027708771994848,0.919511438299667,0.8773075372014647,0.8274368101580102,0.8535685610271442,0.8027629358599774,0.8311956160297699,0.911163428361157,0.8885857779732932
16.362600076153313,0.8536056138349111,0.883649646981733,0.8513943174809525,0.806577014959863,0.7928964587623958,1.0277010215823343,0.9195063559710238,0.8773127023505148,0.8274464915271578,0.8535704167565854,0.8027613020933115,0.8311987567418994,0.9111593781223499,0.8886073223605375
16.372600076153315,0.8536144709657076,0.8836464684768441,0.8513955029215841,0.8065821198013552,0.7928965939930879,1.0276937571362466,0.919501585744059,0.877317504218445,0.8274555131978336,0.853572128101343,0.8027597555384747,0.8312016689250613,0.9111555719867483,0.8886274235143444
16.382600076153317,0.8536226625076452,0.8836435026529915,0.8513965829218505,0.8065868339932778,0.7928967017835375,1.0276870013087125,0.9194971438488825,0.877321935963655,0.8274638579019863,0.8535736955070742,0.802758304159654,0.8312043500176332,0.9111520238557866,0.8886460378090177
16.392600076153318,0.8536301733815896,0.88364076099734,0.8513975592605664,0.8065911504776532,0.7928967859141427,1.0276807751220323,0.9194930454024147,0.8773259915641086,0.8274715100512399,0.853575119620115,0.8027569554744824,0.8312067979047142,0.9111487467125348,0.8886631255245191
16.40260007615332,0.8536369901346519,0.883638254137348,0.8513984337616655,0.8065950630595995,0.7928968500078845,1.0276750978713651,0.9194893043278038,0.8773296657816024,0.8274784557240839,0.8535764012392589,0.802755716494663,0.8312090108769203,0.9111457525456921,0.8886786508813219
16.41260007615332,0.8536431009234949,0.8836359917742632,0.8513992082466622,0.8065985663782249,0.7928968974822167,1.0276699870351609,0.9194859332799489,0.8773329541270244,0.8274846826516059,0.8535775412700541,0.8027545936706008,0.8312109875909718,0.9111430522791698,0.8886925820681503
16.422600076153323,0.8536484954969287,0.8836339826223653,0.8513998844904432,0.8066016558785856,0.792896931504569,1.0276654581939997,0.9194829435777279,0.8773358528271704,0.8274901802022888,0.8535785406821793,0.8027535928405716,0.8312127270326133,0.9111406557078536,0.8887048912631292
16.432600076153324,0.8536531651783226,0.8836322343545121,0.8514004641809378,0.8066043277852146,0.7928969549519634,1.0276615249584657,0.919480345143507,0.8773383587936735,0.8274949393663893,0.8535794004704389,0.8027527191849403,0.8312142284823942,0.9111385714401222,0.8887155546488776
16.442600076153326,0.8536571028482647,0.8836307535544315,0.8514009488830899,0.8066065790776318,0.7928969703751508,1.0276581989065532,0.9194781464503847,0.8773404695944877,0.8274989527403082,0.8535801216198111,0.8027519771858302,0.8312154914847293,0.9111368068475763,0.8887245524219727
16.452600076153328,0.8536603029278725,0.8836295456761762,0.8514013400075395,0.8066084074682149,0.7928969799676326,1.0276554895310726,0.9194763544776037,0.8773421834283484,0.8275022145113468,0.8535807050749558,0.8027513705926232,0.831216515820632,0.911135368022401,0.8887318687972048
16.46260007615333,0.85366276136313,0.8836286150111013,0.851401638784377,0.8066098113827852,0.7928969855399146,1.0276534041974599,0.9194749746744942,0.877343499102583,0.8275047204432099,0.8535811517145439,0.8027509023936272,0.8312173014844826,0.9111342597427403,0.8887374920070101
16.47260007615333,0.8536644756104941,0.8836279646626077,0.8514018462421999,0.8066107899441346,0.7928969884992025,1.0276519481122477,0.9194740109331976,0.8773444160145261,0.8275064678624933,0.85358146233065,0.8027505747941306,0.8312178486650547,0.9111334854463149,0.8887414142963491
16.482600076153332,0.8536654446240342,0.8836275965288853,0.8514019631927238,0.8066113429587323,0.7928969898347679,1.0276511243024646,0.9194734655704137,0.8773449341367945,0.8275074556464075,0.8535816376134516,0.8027503892010633,0.8312181577310539,0.9111330472125444,0.8887436319133212
16.492600076153334,0.8536656688442212,0.8836275112937501,0.8514019902210385,0.8066114709067198,0.7928969901090707,1.027650933606045,0.9194733393182533,0.877345054006536,0.8275076842118588,0.8535816781413348,0.8027503462143531,0.8312182292212587,0.9111329457532474,0.8887441450956624
16.502600076153335,0.8536651501885003,0.8836277084256655,0.8514019276816223,0.8066111749353047,0.7928969894547366,1.0276513746733542,0.9194736313242976,0.8773447767187723,0.8275071555060077,0.8535815843765171,0.8027504456250638,0.8312180638393805,0.911133180412027,0.8887429580532968
16.512600076153337,0.8536638920436118,0.8836281861848814,0.8514017757000503,0.8066104568555119,0.7928969875773332,1.027652443979725,0.9194743391607771,0.8773441039237878,0.8275058729982858,0.8535813566661322,0.8027506864202612,0.8312176624535879,0.9111337491722595,0.8887400789469492
16.52260007615334,0.8536618992596888,0.883628941638651,0.8514015341803931,0.8066093191423039,0.7928969837639263,1.0276541358489617,0.9194754588428349,0.8773430378285735,0.8275038416738862,0.8535809952487645,0.8027510667945744,0.831217026100697,0.9111346486736541,0.8887355198628863
16.53260007615334,0.8536591781459355,0.883629970684291,0.8514012028180808,0.8066077649378699,0.7928969768972123,1.0276564424875176,0.9194769848556177,0.8773415812021057,0.8275010680285525,0.8535805002662168,0.8027515841682427,0.8312161559948174,0.911135874237129,0.8887292967836453
16.54260007615334,0.8536557364677948,0.8836312680799088,0.8514007811180917,0.806605798057981,0.7928969654750895,1.0276593540291388,0.91947891019001,0.8773397373843408,0.8274975600645738,0.8535798717803734,0.8027522352114965,0.8312150535403214,0.9111374198978308,0.8887214295547071
16.552600076153343,0.853651583445308,0.8836328274824394,0.8514002684181385,0.8066034230011103,0.7928969476353528,1.0276628585895489,0.9194812263866343,0.8773375102985989,0.8274933272876989,0.8535791097948255,0.8027530158749525,0.8312137203488333,0.9111392784459206,0.8887119418468769
16.562600076153345,0.8536467297524225,0.8836346414926605,0.8513996639165543,0.8066006449600666,0.7928969211852356,1.0276669423307805,0.9194839235877668,0.8773349044670534,0.827488380704745,0.8535782142809689,0.8027539214257244,0.8312121582599495,0.9111414414747868,0.8887008611141869
16.572600076153346,0.853641187516865,0.8836367017067169,0.851398966704447,0.8065974698357593,0.7928968836353908,1.027671589534601,0.9194869905966753,0.8773319250289068,0.8274827328215266,0.8535771852081446,0.8027549464888326,0.8312103693652879,0.9111438994361983,0.888688218547013
16.582600076153348,0.8536349703202265,0.8836389987736963,0.8513981758017167,0.8065939042527313,0.7928968322379193,1.0276767826845006,0.9194904149439025,0.8773285777608539,0.8274763976407691,0.8535760225774081,0.8027560850935036,0.8312083560354747,0.911146641701927,0.8886740490201194
16.59260007615335,0.8536280931978126,0.8836415224587114,0.8513972901964247,0.8065899555760153,0.7928967640279767,1.0276825025555831,0.9194941829599129,0.8773248690993379,0.8274693906595797,0.8535747264584346,0.8027573307238696,0.83120612094959,0.9111496566312716,0.8886583910352688
16.60260007615335,0.8536205726377769,0.8836442617108814,0.8513963088869712,0.8065856319288213,0.7928966758684282,1.027688728311672,0.9194982798534749,0.8773208061640635,0.8274617288660112,0.8535732970290008,0.8027586763735228,0.8312036671265514,0.9111529316438618,0.8886412866580001
16.612600076153353,0.8536124265790908,0.8836472047356456,0.8513952309265617,0.8065809422106112,0.7928965644970755,1.027695437608934,0.9195026897951749,0.8773163967822661,0.8274534307342977,0.8535717346165391,0.8027601146034236,0.8312009979579448,0.9111564532971481,0.8886227814482297
16.622600076153354,0.8536036744077711,0.8836503390706889,0.8513940554693081,0.8065758961149648,0.7928964265758244,1.0277026067051955,0.9195073960053102,0.8773116495130943,0.8274445162181954,0.8535700397411026,0.8027616376025116,0.8311981172416818,0.9111602073678421,0.8886029243841903
16.632600076153356,0.8535943369508976,0.8836536516648659,0.8513927818174103,0.8065705041467706,0.7928962587412746,1.0277102105742089,0.919512380845509,0.8773065736715765,0.8274350067419969,0.8535682131591956,0.8027632372504758,0.8311950292159603,0.911164178936663,0.8885817677793661
16.642600076153357,0.8535844364678437,0.8836571289593839,0.8513914094687517,0.8065647776381445,0.7928960576561016,1.0277182230240003,0.9195176259133048,0.8773011793515207,0.8274249251886546,0.8535662559078041,0.8027649051820253,0.8311917385928979,0.9111683524756298,0.8885593671919613
16.65260007615336,0.8535739966382019,0.88366075697056,0.8513899381642954,0.8065587287625509,0.7928958200606379,1.0277266168184815,0.9195231121389345,0.8772954774467625,0.8274142958845252,0.8535641693480133,0.8027666328520447,0.8311882505912616,0.9111727119371925,0.8885357813265226
16.66260007615336,0.8535630425458706,0.8836645213734304,0.8513883679346372,0.8065523705465646,0.7928955428240522,1.0277353638014612,0.9195288198836006,0.877289479670141,0.8274031445802221,0.8535619552075733,0.8027684116010022,0.831184570967686,0.9111772408444461,0.888511071927329
16.672600076153362,0.8535516006587952,0.8836684075855037,0.8513866991450906,0.8065457168787538,0.7928952229945273,1.0277444350222105,0.9195347290384457,0.8772831985696207,0.8273914984270975,0.8535596156217996,0.8027702327199736,0.831180706045802,0.9111819223816999,0.888485303663199
16.682600076153363,0.8535396988038978,0.8836724008499924,0.8513849325387239,0.8065387825151789,0.792894857847879,1.0277538008617648,0.919540819123528,0.8772766475410047,0.8273793859489055,0.853557153172223,0.8027720875147023,0.8311766627427298,0.9111867394847085,0.8884585440034195
16.692600076153365,0.8535273661366836,0.8836764863177764,0.8513830692766976,0.8065315830809734,0.7928944449339945,1.0277634311590738,0.919547069386005,0.8772698408366365,0.8273668370081653,0.8535545709223482,0.8027739673680306,0.831172448592334,0.911191674929785,0.8884308630844739
16.702600076153367,0.853514633105174,0.8836806491275172,0.8513811109754131,0.8065241350676084,0.7928939821206215,1.0277732953362673,0.9195534588969012,0.8772627935696493,0.8273538827668919,0.8535518724500402,0.8027758638002003,0.8311680717647948,0.9111967114211986,0.8884023335674147
16.712600076153368,0.853501531407747,0.8836848744832451,0.8513790597399,0.8065164558253775,0.79289346763395,1.0277833625222017,0.9195599666457266,0.8772555217132382,0.8273405556412978,0.8535490618759706,0.8027777685264247,0.83116354108197,0.9112018316761401,0.8883730304856738
16.72260007615337,0.8534880939445738,0.8836891477288484,0.8513769181929751,0.8065085635507402,0.7928929000955349,1.0277936016735836,0.9195665716323379,0.8772480420945523,0.8273268892501752,0.8535461438876645,0.8027796735112419,0.8311588660281257,0.9112070185066704,0.8883430310832309
16.73260007615337,0.8534743547623858,0.883693454418914,0.851374689499729,0.8065004772682005,0.7928922785551296,1.027803981692947,0.9195732529554279,0.8772403723828253,0.8273129183567149,0.8535431237587189,0.8027815710191767,0.831154056755645,0.9112122548980611,0.8883124146431132
16.742600076153373,0.8534603489923629,0.883697780385417,0.8513723773869587,0.8064922168064356,0.7928916025190402,1.027814471542853,0.9195799898971048,0.8772325310714331,0.8272986788035658,0.853540007362812,0.8027834536612768,0.8311491240853814,0.9112175240830116,0.8882812623062766
16.752600076153374,0.8534461127809946,0.8837021117998086,0.8513699861572049,0.8064838027684644,0.7928908719736762,1.027825040355698,0.919586762003049,0.8772245374536171,0.8272842074410064,0.85353680118218,0.8027853144371544,0.8311440795013622,0.9112228096112578,0.8882496568809912
16.762600076153376,0.8534316832138371,0.8837064352300956,0.851367520697116,0.8064752564956886,0.7928900874039976,1.0278356575385932,0.9195935491577982,0.8772164115916742,0.8272695420481655,0.853533512310296,0.8027871467721881,0.8311389351396226,0.9112280954141474,0.8882176826429388
16.772600076153378,0.8534170982321797,0.8837107376926021,0.8513649864799476,0.8064666000257338,0.7928892498066687,1.0278462928728502,0.9196003316547952,0.8772081742795211,0.8272547212473178,0.8535301484485688,0.8027889445496442,0.8311337037710288,0.9112333658638418,0.8881854251263426
16.78260007615338,0.8534023965426527,0.8837150066980896,0.8513623895620142,0.8064578560440232,0.7928883606977026,1.027856916607622,0.91960709026083,0.8771998469985314,0.8272397844112946,0.8535267178968879,0.8027907021374562,0.8311283987779565,0.9112386058268107,0.8881529709064651
16.79260007615338,0.8533876175199551,0.8837192302920711,0.8513597365730395,0.8064490478291673,0.7928874221145451,1.02786749954739,0.9196138062746525,0.8771914518667118,0.827224771564204,0.853523229537995,0.8027924144095558,0.8311230341248315,0.9112438007114133,0.888120407373992
