time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
24.770000000001136,-0.15725224474482882,-0.08363560467917204,-0.13021328298262638,-0.18711332578601972,-0.17494789080984355,0.02258520145516334,-0.05366398478175552,-0.12044264591459079,-0.18335653746056796,-0.12680115896490948,-0.1578819846929999,-0.15564499199451284,-0.06350991193650125,-0.1731319906641202
24.780000000001138,-0.15725224474483035,-0.08363560467917316,-0.13021328298262766,-0.18711332578602105,-0.1749478908098448,0.02258520145516243,-0.05366398478175661,-0.1204426459145921,-0.1833565374605694,-0.12680115896491084,-0.15788198469300113,-0.15564499199451418,-0.06350991193650236,-0.17313199066412163
24.79000000000114,-0.15725224474483093,-0.08363560467917376,-0.13021328298262833,-0.1871133257860218,-0.17494789080984552,0.02258520145516184,-0.05366398478175716,-0.12044264591459271,-0.18335653746057015,-0.12680115896491148,-0.1578819846930018,-0.15564499199451481,-0.06350991193650296,-0.17313199066412235
24.80000000000114,-0.15725224474483046,-0.0836356046791731,-0.13021328298262794,-0.18711332578602127,-0.17494789080984488,0.022585201455162324,-0.05366398478175658,-0.1204426459145923,-0.18335653746056954,-0.12680115896491093,-0.1578819846930011,-0.15564499199451437,-0.06350991193650253,-0.1731319906641218
24.810000000001143,-0.15725224474482963,-0.08363560467917268,-0.13021328298262716,-0.18711332578602038,-0.1749478908098444,0.02258520145516291,-0.05366398478175606,-0.12044264591459151,-0.18335653746056876,-0.12680115896491023,-0.15788198469300074,-0.15564499199451365,-0.06350991193650177,-0.17313199066412088
24.820000000001144,-0.1572522447448292,-0.08363560467917233,-0.13021328298262663,-0.18711332578602013,-0.17494789080984396,0.022585201455163195,-0.05366398478175572,-0.12044264591459101,-0.18335653746056849,-0.1268011589649099,-0.15788198469300033,-0.15564499199451307,-0.06350991193650139,-0.1731319906641205
24.830000000001146,-0.15725224474482916,-0.08363560467917205,-0.13021328298262652,-0.1871133257860199,-0.17494789080984374,0.02258520145516328,-0.05366398478175544,-0.120442645914591,-0.18335653746056838,-0.12680115896490973,-0.15788198469299994,-0.15564499199451304,-0.06350991193650121,-0.17313199066412044
24.840000000001147,-0.15725224474482954,-0.08363560467917268,-0.1302132829826271,-0.18711332578602052,-0.17494789080984444,0.022585201455162778,-0.05366398478175621,-0.12044264591459142,-0.18335653746056893,-0.12680115896491037,-0.15788198469300072,-0.15564499199451348,-0.06350991193650193,-0.1731319906641209
24.85000000000115,-0.15725224474483013,-0.08363560467917303,-0.1302132829826275,-0.18711332578602108,-0.17494789080984477,0.022585201455162546,-0.053663984781756345,-0.12044264591459188,-0.1833565374605693,-0.1268011589649108,-0.1578819846930009,-0.1556449919945139,-0.06350991193650216,-0.17313199066412147
24.86000000000115,-0.1572522447448304,-0.08363560467917322,-0.1302132829826277,-0.18711332578602133,-0.17494789080984502,0.022585201455162237,-0.05366398478175661,-0.12044264591459213,-0.18335653746056957,-0.12680115896491104,-0.15788198469300124,-0.15564499199451415,-0.06350991193650246,-0.17313199066412177
24.870000000001152,-0.15725224474483068,-0.08363560467917351,-0.13021328298262813,-0.18711332578602155,-0.1749478908098452,0.022585201455162116,-0.05366398478175689,-0.1204426459145925,-0.1833565374605699,-0.1268011589649113,-0.15788198469300144,-0.15564499199451445,-0.06350991193650267,-0.17313199066412202
24.880000000001154,-0.15725224474483057,-0.08363560467917354,-0.13021328298262794,-0.18711332578602138,-0.1749478908098453,0.022585201455162063,-0.053663984781756914,-0.12044264591459246,-0.18335653746056974,-0.12680115896491112,-0.15788198469300163,-0.15564499199451443,-0.06350991193650264,-0.1731319906641219
24.890000000001155,-0.15725224474482988,-0.08363560467917282,-0.13021328298262738,-0.18711332578602058,-0.17494789080984433,0.02258520145516265,-0.05366398478175621,-0.12044264591459178,-0.18335653746056899,-0.1268011589649104,-0.15788198469300077,-0.15564499199451373,-0.06350991193650203,-0.17313199066412116
24.900000000001157,-0.15725224474482988,-0.08363560467917285,-0.1302132829826273,-0.18711332578602072,-0.17494789080984446,0.02258520145516268,-0.05366398478175624,-0.12044264591459172,-0.183356537460569,-0.12680115896491048,-0.15788198469300085,-0.15564499199451368,-0.06350991193650196,-0.17313199066412116
24.91000000000116,-0.1572522447448298,-0.08363560467917275,-0.1302132829826271,-0.18711332578602083,-0.17494789080984444,0.02258520145516272,-0.05366398478175609,-0.12044264591459163,-0.18335653746056918,-0.12680115896491054,-0.15788198469300077,-0.15564499199451362,-0.06350991193650184,-0.17313199066412113
24.92000000000116,-0.15725224474482968,-0.08363560467917264,-0.13021328298262708,-0.18711332578602052,-0.1749478908098443,0.022585201455162934,-0.05366398478175598,-0.12044264591459149,-0.18335653746056882,-0.12680115896491026,-0.15788198469300055,-0.15564499199451354,-0.06350991193650171,-0.173131990664121
24.93000000000116,-0.15725224474482896,-0.08363560467917212,-0.1302132829826263,-0.18711332578602005,-0.17494789080984388,0.022585201455163285,-0.05366398478175562,-0.12044264591459077,-0.18335653746056832,-0.1268011589649098,-0.15788198469300013,-0.15564499199451268,-0.06350991193650124,-0.17313199066412038
24.940000000001163,-0.15725224474482882,-0.08363560467917179,-0.1302132829826262,-0.18711332578601975,-0.17494789080984363,0.022585201455163552,-0.053663984781755124,-0.12044264591459063,-0.18335653746056801,-0.12680115896490954,-0.15788198469299988,-0.15564499199451257,-0.06350991193650098,-0.17313199066412016
24.950000000001165,-0.15725224474482968,-0.08363560467917265,-0.1302132829826271,-0.18711332578602052,-0.17494789080984444,0.022585201455162802,-0.05366398478175611,-0.12044264591459157,-0.18335653746056887,-0.12680115896491034,-0.15788198469300063,-0.15564499199451368,-0.06350991193650189,-0.17313199066412097
24.960000000001166,-0.1572522447448304,-0.0836356046791733,-0.13021328298262763,-0.18711332578602136,-0.17494789080984513,0.022585201455162317,-0.05366398478175664,-0.12044264591459214,-0.18335653746056974,-0.12680115896491112,-0.1578819846930013,-0.15564499199451415,-0.06350991193650236,-0.1731319906641218
24.970000000001168,-0.15725224474483038,-0.08363560467917301,-0.13021328298262777,-0.18711332578602116,-0.17494789080984485,0.022585201455162473,-0.05366398478175642,-0.12044264591459217,-0.18335653746056949,-0.12680115896491084,-0.15788198469300097,-0.15564499199451423,-0.06350991193650227,-0.17313199066412174
24.98000000000117,-0.15725224474483004,-0.08363560467917289,-0.1302132829826273,-0.18711332578602105,-0.17494789080984463,0.02258520145516264,-0.053663984781756234,-0.12044264591459179,-0.18335653746056937,-0.12680115896491068,-0.15788198469300083,-0.15564499199451373,-0.0635099119365019,-0.17313199066412138
24.99000000000117,-0.15725224474482993,-0.08363560467917253,-0.13021328298262702,-0.18711332578602083,-0.17494789080984424,0.02258520145516291,-0.053663984781755845,-0.12044264591459161,-0.18335653746056915,-0.12680115896491048,-0.15788198469300044,-0.15564499199451362,-0.06350991193650157,-0.17313199066412122
25.000000000001172,-0.15725224474482996,-0.08363560467917287,-0.13021328298262724,-0.18711332578602083,-0.17494789080984469,0.022585201455162674,-0.053663984781756255,-0.1204426459145917,-0.1833565374605692,-0.12680115896491065,-0.15788198469300094,-0.15564499199451376,-0.06350991193650204,-0.17313199066412133
25.010000000001174,-0.15725224474482985,-0.08363560467917291,-0.1302132829826274,-0.1871133257860206,-0.17494789080984444,0.022585201455162535,-0.05366398478175629,-0.12044264591459183,-0.1833565374605689,-0.12680115896491037,-0.1578819846930008,-0.15564499199451384,-0.06350991193650207,-0.17313199066412102
25.020000000001176,-0.15725224474482993,-0.08363560467917265,-0.13021328298262713,-0.1871133257860208,-0.1749478908098445,0.02258520145516279,-0.05366398478175604,-0.12044264591459165,-0.18335653746056918,-0.12680115896491057,-0.15788198469300072,-0.15564499199451362,-0.06350991193650174,-0.17313199066412133
25.030000000001177,-0.15725224474482977,-0.08363560467917286,-0.1302132829826273,-0.18711332578602063,-0.17494789080984446,0.022585201455162657,-0.053663984781756234,-0.12044264591459165,-0.18335653746056887,-0.1268011589649104,-0.15788198469300083,-0.15564499199451376,-0.06350991193650198,-0.17313199066412105
25.04000000000118,-0.1572522447448309,-0.08363560467917368,-0.13021328298262805,-0.18711332578602177,-0.1749478908098455,0.022585201455161893,-0.05366398478175713,-0.12044264591459257,-0.18335653746057007,-0.12680115896491148,-0.1578819846930017,-0.15564499199451448,-0.06350991193650274,-0.17313199066412216
25.05000000000118,-0.1572522447448309,-0.08363560467917368,-0.1302132829826281,-0.18711332578602177,-0.17494789080984563,0.02258520145516194,-0.053663984781757046,-0.1204426459145925,-0.1833565374605701,-0.12680115896491156,-0.15788198469300185,-0.15564499199451454,-0.06350991193650275,-0.1731319906641222
25.06000000000118,-0.15725224474483052,-0.08363560467917346,-0.13021328298262788,-0.18711332578602138,-0.17494789080984524,0.022585201455162154,-0.05366398478175691,-0.12044264591459235,-0.1833565374605697,-0.12680115896491106,-0.15788198469300155,-0.15564499199451434,-0.06350991193650267,-0.17313199066412183
25.070000000001183,-0.15725224474483027,-0.08363560467917334,-0.13021328298262771,-0.1871133257860213,-0.17494789080984505,0.022585201455162306,-0.05366398478175664,-0.12044264591459206,-0.18335653746056949,-0.12680115896491098,-0.15788198469300127,-0.15564499199451412,-0.06350991193650239,-0.17313199066412155
25.080000000001185,-0.15725224474482918,-0.08363560467917223,-0.13021328298262666,-0.18711332578602005,-0.17494789080984383,0.022585201455163167,-0.0536639847817557,-0.12044264591459113,-0.1833565374605684,-0.12680115896490982,-0.1578819846930003,-0.15564499199451304,-0.0635099119365014,-0.17313199066412055
25.090000000001186,-0.15725224474483093,-0.08363560467917372,-0.13021328298262844,-0.1871133257860218,-0.1749478908098455,0.022585201455161893,-0.05366398478175714,-0.12044264591459279,-0.18335653746057018,-0.12680115896491148,-0.1578819846930017,-0.15564499199451495,-0.06350991193650299,-0.17313199066412233
25.100000000001188,-0.15725224474482963,-0.08363560467917246,-0.130213282982627,-0.1871133257860204,-0.17494789080984416,0.022585201455162962,-0.05366398478175582,-0.12044264591459143,-0.1833565374605687,-0.12680115896491018,-0.15788198469300038,-0.15564499199451348,-0.06350991193650164,-0.1731319906641209
25.11000000000119,-0.15725224474483082,-0.08363560467917332,-0.13021328298262802,-0.1871133257860214,-0.17494789080984519,0.02258520145516229,-0.053663984781756595,-0.12044264591459246,-0.18335653746056974,-0.1268011589649112,-0.15788198469300121,-0.15564499199451448,-0.06350991193650246,-0.1731319906641221
25.12000000000119,-0.15725224474482988,-0.08363560467917301,-0.13021328298262733,-0.1871133257860209,-0.17494789080984474,0.022585201455162546,-0.05366398478175638,-0.12044264591459179,-0.1833565374605692,-0.12680115896491062,-0.15788198469300102,-0.1556449919945138,-0.06350991193650211,-0.1731319906641212
25.130000000001193,-0.15725224474483035,-0.08363560467917337,-0.13021328298262777,-0.18711332578602144,-0.17494789080984519,0.02258520145516216,-0.05366398478175677,-0.1204426459145922,-0.18335653746056968,-0.12680115896491115,-0.15788198469300135,-0.1556449919945143,-0.06350991193650245,-0.17313199066412172
25.140000000001194,-0.1572522447448297,-0.08363560467917269,-0.13021328298262697,-0.1871133257860207,-0.17494789080984455,0.022585201455162764,-0.053663984781756,-0.12044264591459149,-0.183356537460569,-0.12680115896491045,-0.15788198469300074,-0.15564499199451343,-0.06350991193650184,-0.17313199066412102
25.150000000001196,-0.15725224474482916,-0.08363560467917205,-0.1302132829826267,-0.18711332578601997,-0.17494789080984371,0.022585201455163326,-0.05366398478175547,-0.12044264591459104,-0.18335653746056832,-0.12680115896490973,-0.15788198469299997,-0.1556449919945132,-0.06350991193650123,-0.17313199066412055
25.160000000001197,-0.1572522447448299,-0.08363560467917265,-0.130213282982627,-0.18711332578602077,-0.1749478908098445,0.022585201455162802,-0.05366398478175607,-0.12044264591459151,-0.183356537460569,-0.12680115896491045,-0.15788198469300074,-0.1556449919945135,-0.06350991193650178,-0.17313199066412124
25.1700000000012,-0.1572522447448311,-0.08363560467917391,-0.1302132829826284,-0.1871133257860219,-0.17494789080984557,0.02258520145516186,-0.053663984781757164,-0.12044264591459286,-0.18335653746057026,-0.1268011589649116,-0.15788198469300196,-0.15564499199451487,-0.06350991193650292,-0.1731319906641225
25.1800000000012,-0.15725224474482913,-0.08363560467917228,-0.13021328298262674,-0.18711332578601997,-0.17494789080984377,0.022585201455163146,-0.05366398478175564,-0.12044264591459103,-0.1833565374605683,-0.12680115896490973,-0.15788198469300022,-0.15564499199451312,-0.06350991193650136,-0.17313199066412055
25.190000000001202,-0.15725224474483074,-0.08363560467917355,-0.13021328298262808,-0.1871133257860216,-0.17494789080984527,0.022585201455162036,-0.05366398478175695,-0.12044264591459257,-0.18335653746057,-0.1268011589649113,-0.1578819846930015,-0.15564499199451456,-0.06350991193650272,-0.17313199066412216
25.200000000001204,-0.1572522447448304,-0.0836356046791734,-0.13021328298262796,-0.18711332578602116,-0.174947890809845,0.022585201455162223,-0.05366398478175682,-0.12044264591459229,-0.1833565374605695,-0.12680115896491093,-0.1578819846930014,-0.1556449919945144,-0.06350991193650259,-0.17313199066412172
25.210000000001205,-0.1572522447448303,-0.08363560467917316,-0.13021328298262777,-0.18711332578602125,-0.174947890809845,0.02258520145516234,-0.053663984781756685,-0.12044264591459217,-0.18335653746056949,-0.12680115896491087,-0.15788198469300127,-0.15564499199451418,-0.06350991193650243,-0.17313199066412163
25.220000000001207,-0.15725224474483054,-0.08363560467917325,-0.13021328298262766,-0.18711332578602136,-0.1749478908098451,0.022585201455162306,-0.05366398478175662,-0.12044264591459222,-0.1833565374605697,-0.12680115896491112,-0.15788198469300133,-0.15564499199451415,-0.06350991193650235,-0.17313199066412185
25.23000000000121,-0.1572522447448292,-0.0836356046791723,-0.13021328298262674,-0.18711332578602005,-0.1749478908098438,0.022585201455163174,-0.053663984781755714,-0.12044264591459107,-0.1833565374605684,-0.12680115896490984,-0.15788198469300027,-0.15564499199451318,-0.06350991193650136,-0.17313199066412052
25.24000000000121,-0.15725224474483024,-0.08363560467917308,-0.1302132829826275,-0.18711332578602116,-0.174947890809845,0.022585201455162525,-0.05366398478175653,-0.12044264591459196,-0.1833565374605694,-0.12680115896491093,-0.15788198469300116,-0.15564499199451404,-0.06350991193650218,-0.17313199066412158
25.25000000000121,-0.15725224474482932,-0.08363560467917233,-0.1302132829826268,-0.1871133257860202,-0.174947890809844,0.022585201455163045,-0.053663984781755686,-0.1204426459145912,-0.18335653746056849,-0.12680115896490998,-0.15788198469300027,-0.1556449919945132,-0.06350991193650145,-0.1731319906641206
25.260000000001213,-0.1572522447448298,-0.08363560467917275,-0.13021328298262722,-0.18711332578602075,-0.17494789080984458,0.02258520145516269,-0.053663984781756234,-0.12044264591459165,-0.18335653746056907,-0.12680115896491048,-0.15788198469300074,-0.15564499199451373,-0.06350991193650198,-0.1731319906641212
25.270000000001215,-0.1572522447448301,-0.08363560467917314,-0.13021328298262752,-0.1871133257860209,-0.17494789080984466,0.022585201455162403,-0.05366398478175644,-0.12044264591459193,-0.18335653746056924,-0.1268011589649106,-0.1578819846930011,-0.15564499199451395,-0.0635099119365022,-0.17313199066412147
