time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
14.939999999999788,1.0067014668377017,1.0142376847546315,1.0284298198208015,0.9751867600902349,1.0075520834333418,1.0292787571252686,1.012739109752504,1.0220813615104372,0.9904597389591571,1.0187936503076227,1.0535973909550849,1.0672773263679982,1.051923427588692,1.0355034298593255
14.949999999999788,1.0067196146786492,1.0142585103569937,1.028449554134386,0.9752047078267443,1.0075715273843862,1.0293015133916237,1.0127606158537394,1.0221005364132805,0.9904774674158414,1.0188128993305667,1.0536180585215462,1.0672963422137003,1.0519454596353488,1.035520470580326
14.959999999999788,1.006737357943617,1.0142789028127877,1.0284688880679325,0.9752222587751168,1.007590559478732,1.0293237993890214,1.0127816880672842,1.0221193004381302,0.9904947962489337,1.0188317303283239,1.0536382980677101,1.0673149684039676,1.0519670702250268,1.0355371045911632
14.969999999999787,1.0067546969551855,1.0142988597760625,1.028487819668453,0.9752394126735145,1.007609177754004,1.0293456126970455,1.0128023233157708,1.0221376530842008,0.9905117258671294,1.0188501423661704,1.0536581065528245,1.0673332040090737,1.0519882548041959,1.0355533342446317
14.979999999999787,1.0067716321008913,1.014318378979786,1.0285063470274356,0.9752561693334498,1.0076273803329008,1.0293669509696561,1.0128225185903466,1.0221555939047564,0.9905282567502228,1.0188681345893684,1.0536774810305676,1.067351048125583,1.0520090088756913,1.03556916195795
14.989999999999787,1.0067881638296494,1.0143374582373212,1.0285244682822097,0.9752725286373457,1.0076451654238208,1.0293878119368014,1.0128422709538718,1.0221731225053166,0.9905443894453047,1.0188857062219168,1.0536964186514801,1.06736849987584,1.0520293280052144,1.0355845902050145
14.999999999999787,1.0068042926481482,1.0143560954438335,1.028542181617296,0.9752884905360487,1.0076625313214098,1.0294081934059798,1.0128615775440548,1.0221902385418502,0.9905601245629224,1.0189028565652367,1.0537149166653075,1.06738555840749,1.0520492078277777,1.035599621508644
15.009999999999787,1.0068200191172447,1.0143742885776534,1.0285594852657676,0.9753040550463142,1.007679476407048,1.029428093263765,1.0128804355765513,1.0222069417189836,0.9905754627732284,1.0189195849968158,1.0537329724232603,1.0674022228930526,1.052068644054113,1.0356142584328603
15.019999999999786,1.006835343848349,1.0143920357015637,1.0285763775105992,0.9753192222482495,1.0076959991492611,1.0294475094772755,1.0128988423479917,1.022223231788203,0.9905904048021019,1.01893589096879,1.0537505833801777,1.0674184925295365,1.052087632476994,1.0356285035751893
15.029999999999786,1.0068502674998232,1.0144093349640328,1.0285928566860103,0.97533399228274,1.007712098104066,1.0294664400956055,1.0129167952389568,1.0222391085460796,0.990604951427278,1.0189517740064873,1.0537677470966005,1.0674343665380999,1.052106168977494,1.035642359559031
15.039999999999786,1.006864790773389,1.0144261846003808,1.0286089211788016,0.9753483653488543,1.0077277719152478,1.0294848832511942,1.0129342917168753,1.0222545718325013,0.9906191034744727,1.0189672337069287,1.0537844612407468,1.0674498441637594,1.0521242495311376,1.035655829026085
15.049999999999786,1.0068789144105632,1.0144425829338806,1.0286245694296792,0.9753623417012388,1.0077430193145702,1.0295028371611497,1.012951329338856,1.0222696215289298,0.9906328618135272,1.0189822697372906,1.053800723590388,1.067464924675146,1.0521418702139602,1.035668914628876
15.059999999999786,1.0068926391891202,1.0144585283767886,1.0286397999345585,0.9753759216475026,1.0077578391219182,1.0295203001285111,1.0129679057544319,1.0222842575566757,0.990646227354568,1.0189968818333328,1.053816532034625,1.0674796073643047,1.052159027208438,1.0356816190233695
15.069999999999785,1.0069059659195954,1.0144740194313158,1.0286546112458612,0.9753891055456075,1.0077722302453764,1.0295372705434607,1.0129840187082326,1.022298479875206,0.9906592010442029,1.019011069797799,1.0538318845755628,1.0674938915465475,1.0521757168093049,1.0356939448617115
15.079999999999785,1.0069188954418322,1.014489054690519,1.0286690019737839,0.9754018938012581,1.0077861916812425,1.029553746884468,1.0129996660425533,1.0223122884804745,0.990671783861749,1.0190248334987904,1.053846779329874,1.067507776560349,1.0521919354292129,1.0357058947850974
15.089999999999785,1.0069314286215871,1.014503632839131,1.0286829707875522,0.9754142868653113,1.0077997225139776,1.0295697277193825,1.0130148456998451,1.022325683403299,0.9906839768155168,1.0190381728681197,1.0538612145302655,1.0675212617672964,1.0522076796042572,1.0357174714167947
15.099999999999785,1.0069435663472017,1.0145177526543252,1.028696516416659,0.9754262852312071,1.0078128219161042,1.029585211706468,1.013029555725109,1.0223386647077755,0.9906957809391493,1.0190510878996581,1.0538751885268374,1.0675343465520937,1.0522229459993424,1.0357286773553271
15.109999999999784,1.0069553095263362,1.0145314130064,1.0287096376520632,0.9754378894324186,1.0078254891480327,1.0296001975953646,1.0130437942681791,1.0223512324897288,0.9907071972880219,1.019063578647658,1.0538886997883268,1.067547030322602,1.052237731413366,1.0357395151678381
15.119999999999784,1.0069666590827866,1.014544612859402,1.0287223333473765,0.975449100039938,1.0078377235578393,1.029614684227996,1.0130575595859157,1.0223633868752207,0.9907182269357203,1.0190756452250787,1.053901746903251,1.0675593125099456,1.0522520327842368,1.035749987383644
15.129999999999784,1.0069776159533885,1.0145573512716761,1.028734602420018,0.9754599176598051,1.0078495245809875,1.0296286705394146,1.013070850044284,1.0223751280191062,0.9907288709706009,1.019087287801911,1.0539143285809376,1.0675711925686606,1.0522658471936994,1.0357600964880003
15.139999999999784,1.006988181085009,1.0145696273963478,1.0287464438523395,0.9754703429306708,1.007860891739991,1.0296421555585757,1.0130836641203258,1.0223864561036422,0.9907391304924348,1.0190985066034979,1.053926443652443,1.0675826699768958,1.052279171871962,1.035769844916081
15.149999999999784,1.0069983554316557,1.014581440481749,1.028757856692735,0.9754803765214364,1.0078718246440463,1.0296551384090689,1.013096000404033,1.0223973713371728,0.9907490066091705,1.0191093019088868,1.0539380910713796,1.0675937442366792,1.052292004202135,1.03577923504721
15.159999999999783,1.007008139951664,1.0145927898717477,1.0287688400566934,0.9754900191289122,1.0078823229885858,1.02966761830975,1.0131078576000787,1.0224078739528493,0.9907585004337696,1.0191196740491584,1.0539492699146031,1.067604414874211,1.0523043417244307,1.035788269199307
15.169999999999783,1.0070175356050246,1.0146036750060392,1.0287793931278433,0.9754992714755748,1.0078923865548088,1.029679594575344,1.0131192345294593,1.0224179642074434,0.9907676130811852,1.019129623405807,1.053959979382814,1.0676146814402292,1.052316182140169,1.0357969496236221
15.179999999999783,1.0070265433508232,1.0146140954203617,1.0287895151589586,0.9755081343073785,1.0079020152091667,1.0296910666169699,1.013130130131009,1.022427642380221,0.9907763456654503,1.0191391504091303,1.0539702188010505,1.067624543510426,1.0523275233155525,1.035805278499728
15.189999999999783,1.0070351641448085,1.0146240507466462,1.0287992054729302,0.9755166083916448,1.007911208902802,1.029702033942604,1.013140543462798,1.0224369087718925,0.9907846992968973,1.0191482555366513,1.0539799876190643,1.0676340006859115,1.0523383632852101,1.0358132579307968
15.199999999999783,1.0070433989370813,1.0146335407130946,1.0288084634636938,0.9755246945150233,1.0079199676709436,1.0297124961574726,1.0131504737033974,1.0224457637036282,0.9907926750794992,1.019156939311559,1.053989285411588,1.0676430525937226,1.0523487002554939,1.0358208899391532
15.209999999999782,1.0070512486699388,1.014642565144211,1.0288172885971385,0.9755323934815545,1.007928291632282,1.0297224529643974,1.0131599201530388,1.0224542075161713,0.9908002741083705,1.0191652023012072,1.0539981118785082,1.067651698887399,1.052358532607552,1.0358281764621513
15.219999999999782,1.0070587142758551,1.0146511239607594,1.0288256804119709,0.9755397061108094,1.0079361809882987,1.0297319041640676,1.0131688822346445,1.0224622405690225,0.9908074974674023,1.0191730451156367,1.0540064668449243,1.0676599392476025,1.0523678589001482,1.0358351193483442
15.229999999999782,1.0070657966756063,1.0146592171796656,1.0288336385205419,0.9755466332361298,1.0079436360225678,1.0297408496552538,1.0131773594947284,1.0224698632397105,0.9908143462270528,1.01918046840615,1.0540143502611041,1.0676677733827842,1.0523766778722234,1.035841720353977
15.239999999999782,1.0070724967765523,1.0146668449138587,1.0288411626096376,0.9755531757029682,1.0079506571000334,1.029749289434962,1.0131853516041798,1.0224770759231496,0.9908208214422954,1.0191874728639354,1.0540217622023413,1.0676752010299078,1.0523849884452192,1.035847981139802
15.249999999999782,1.00707881547107,1.0146740073720506,1.0288482524412261,0.9755593343673239,1.007957244666251,1.029757223598521,1.0131928583589143,1.022483879031084,0.9908269241507238,1.0191940592187325,1.054028702868702,1.0676822219552136,1.0523927897251226,1.035853903268222
15.259999999999781,1.0070847536351526,1.0146807048584656,1.0288549078531748,0.9755651100942965,1.007963399246617,1.0297646523396198,1.0131998796804054,1.0224902729916252,0.9908326553708303,1.0192002282375694,1.0540351725846806,1.067688835955039,1.0524000810042726,1.0358594882007768
15.269999999999781,1.0070903121271664,1.0146869377725098,1.0288611287599196,0.9755705037567404,1.0079691214455657,1.0297715759502766,1.0132064156160883,1.0224962582488768,0.9908380161004465,1.0192059807235443,1.0540411717987488,1.0676950428566787,1.0524068617628892,1.0358647372959646
15.27999999999978,1.0070954917867807,1.0146927066083917,1.0288669151530991,0.975575516234043,1.007974411945759,1.0297779948207593,1.0132124663396387,1.022501835262661,0.9908430073153673,1.019211317514683,1.054046701082817,1.0677008425192989,1.052413131670345,1.0358696518074175
15.28999999999978,1.007100293434046,1.0146980119546736,1.028872267102132,0.9755801484109996,1.0079792715072395,1.0297839094394303,1.0132180321511168,1.0225070045083156,0.9908476299681296,1.0192162394828395,1.054051761131582,1.0677062348348756,1.0524188905861616,1.035874232882406
15.29999999999978,1.0071047178686714,1.0147028544937973,1.02887718475478,0.975584401176833,1.0079837009665922,1.0297893203925603,1.0132231134770038,1.022511766476616,0.9908518849869976,1.0192207475326887,1.0540563527618036,1.0677112197292034,1.0524241385607565,1.0358784815607223
15.30999999999978,1.007108765869443,1.0147072350015365,1.0288816683376358,0.9755882754243109,1.0079877012360725,1.0297942283640598,1.0132277108700956,1.0225161216737617,0.9908557732751035,1.0192248426007704,1.054060476911466,1.0677157971629152,1.052428875835902,1.035882398773889
15.31999999999978,1.0071124381938241,1.0147111543464016,1.0288857181565805,0.9755917720489868,1.0079912733027243,1.029798634135164,1.013231825009274,1.022520070621465,0.9908592957097729,1.0192285256546014,1.0540641346388564,1.0677199671325521,1.052433102844921,1.035885985344729
15.32999999999978,1.0071157355777431,1.014714613489019,1.028889334597211,0.9755948919485867,1.007994418227506,1.0298025385840777,1.0132354566991746,1.022523613857149,0.9908624531420519,1.0192317976918839,1.0540673271215646,1.067723729671681,1.0524368202126353,1.0358892419873054
15.33999999999978,1.0071186587355188,1.0147176134814275,1.028892518125186,0.9755976360224824,1.0079971371443794,1.0298059426855328,1.0132386068696957,1.022526751934204,0.9908652463963843,1.019234659739754,1.0540700556553726,1.067727084852014,1.05244002875501,1.0358921693071774
15.34999999999978,1.0071212083599836,1.014720155466358,1.0288952692865563,0.9756000051713198,1.007999431259412,1.0298088475103242,1.0132412765754164,1.0225294854223637,0.9908676762704955,1.0192371128541309,1.0540723216530747,1.0677300327845873,1.0524427294785654,1.0358947678020334
15.35999999999978,1.0071233851227643,1.0147222406764518,1.0288975887080312,0.9756020002967546,1.0080013018498624,1.029811254224769,1.0132434669948753,1.0225318149081537,0.990869743535445,1.019239158119129,1.0540741266432054,1.0677325736209498,1.0524449235795035,1.0358970378626595
15.369999999999779,1.0071251896747302,1.0147238704334396,1.0288994770972,0.9756036223013149,1.0080027502632627,1.0298131640901265,1.0132451794297377,1.0225337409954338,0.990871448935862,1.019240796646548,1.0540754722686854,1.0677347075543848,1.0524466124425835,1.0358989797742493
15.379999999999779,1.0071266226466105,1.0147250461472805,1.0289009352427045,0.9756048720883915,1.0080037779164996,1.0298145784619603,1.01324641530384,1.0225352643060235,0.9908727931903598,1.019242029575444,1.0540763602853895,1.0677364348211487,1.0524477976397315,1.0359005937180534
15.389999999999779,1.0071276846497588,1.0147257693152423,1.0289019640143493,0.9756057505623317,1.0080043862948755,1.0298154987894392,1.0132471761621085,1.0225363854804008,0.9908737769921132,1.0192428580717572,1.0540767925606207,1.06773775570172,1.052448480928385,1.0359018797733512
15.399999999999778,1.0071283762771015,1.0147260415209618,1.0289025643631782,0.9756062586286776,1.0080045769511907,1.0298159266146052,1.0132474636693782,1.0225371051784984,0.9908744010096296,1.0192432833280427,1.054076771071527,1.0677386705220802,1.0524486642495985,1.0359028379197657
15.409999999999778,1.0071286981042282,1.0147258644334565,1.0289027373214905,0.9756063971945124,1.0080043515048098,1.0298158635715826,1.0132472796090937,1.0225374240805694,0.9908746658876806,1.019243306563262,1.0540762979034322,1.0677391796549984,1.052448349725897,1.0359034680398902
15.419999999999778,1.007128650690617,1.014725239806076,1.0289024840027856,0.9756061671689,1.0080037116407108,1.0298153113857182,1.0132466258818724,1.0225373428881073,0.9908745722483775,1.0192429290226288,1.0540753752480772,1.0677392835213058,1.052447539658856,1.0359037699222047
15.429999999999778,1.0071282345810457,1.01472416947545,1.0289018056016852,0.9756055694634815,1.0080026591085651,1.0298142718727052,1.0132455045039974,1.0225368623248743,0.9908741206924512,1.0192421519775683,1.0540740054018196,1.0677389825912056,1.0524462365264773,1.0359037432643328
15.439999999999777,1.0071274503071093,1.014722655360367,1.0289007033937725,0.9756046049931423,1.0080011957217871,1.0298127469376315,1.0132439176057693,1.0225359831379615,0.9908733118006519,1.0192409767257107,1.0540721907637345,1.0677382773855597,1.0524444429803028,1.035903387676561
15.449999999999777,1.0071262983888893,1.0147206994606242,1.0288991787353838,0.9756032746768006,1.00799932335659,1.029810738573981,1.013241867429759,1.0225347060989254,0.990872146135313,1.0192394045909647,1.0540699338336568,1.0677371684771755,1.052442161842293,1.0359027026856482
15.459999999999777,1.0071247793367633,1.0147183038558483,1.0288972330633497,0.975601579438309,1.0079970439510497,1.029808248862603,1.0132393563289688,1.0225330320049901,0.9908706242420717,1.0192374369236712,1.0540672372101625,1.067735656492097,1.0524393961014995,1.03590168773892
15.469999999999777,1.0071228936533225,1.014715470704267,1.0288948678946668,0.975599520207438,1.0079943595041523,1.029805279970615,1.0132363867648737,1.0225309616802911,0.9908687466517156,1.0192350751008001,1.0540641035884724,1.0677337421108701,1.0524361489104943,1.035900342208608
