time,va0,va1,va2,va3,va4,va5,va6,va7,va8,va9,va10,va11,va12,va13
22.453281193344736,1.2821998274549649,1.2794680160790168,1.279078462629372,1.285018190939029,1.2817128869598384,1.2834683870806858,1.2724044759072237,1.2824689716039739,1.3102871572396686,1.2950558921987754,1.3042845095341407,1.2985187739380923,1.292346133149278,1.3054777404969147
22.463281193344738,1.2816634633701103,1.2789281885018426,1.2785397873849442,1.2844749091453322,1.281155168481147,1.2829515643869178,1.2718772486354675,1.2819334223888486,1.309743463909679,1.2945130440774393,1.303711926796992,1.2979636821844216,1.291820869359869,1.3049470254108768
22.47328119334474,1.2811011370507426,1.278355398056178,1.2779788574973305,1.2839032172092562,1.280559094395259,1.282407757662123,1.2713218099630579,1.2813742765291338,1.309172845844397,1.2939402922237626,1.3030925388161727,1.2973901617899606,1.2912708338655876,1.3043919164855629
22.48328119334474,1.280514024155212,1.2777508614844684,1.277396835409049,1.2833043230358352,1.2799259439544732,1.2818381097125178,1.2707393278622559,1.2807926962490452,1.3085765043426731,1.293338851123893,1.3024276909609502,1.2967993919956269,1.2906971721920781,1.3038135643182351
22.493281193344743,1.279903333479944,1.277115841618952,1.2767949094855613,1.282679472252151,1.2792570521918576,1.2812437990532684,1.2701310079009351,1.2801898723515979,1.3079556754852801,1.2927099759456682,1.301718799948075,1.296192570141663,1.290101061088662,1.3032131497307962
22.503281193344744,1.2792703046493303,1.2764516449631924,1.2761742917629402,1.2820299457913134,1.2785538073451637,1.2806260376566714,1.2694980909435833,1.2795670219564665,1.3073116277394865,1.2920549601019968,1.3009673511008675,1.2955709094078858,1.2894837062941615,1.3025918815338022
22.513281193344746,1.278616205781845,1.275759619232514,1.2755362156855417,1.281357057444677,1.277817648225611,1.2799860686719133,1.268841850822449,1.278925386222682,1.3066456595362272,1.2913751327780272,1.3001748955293437,1.2949356365594258,1.2888463402816033,1.3019509942699707
22.523281193344747,1.2779423311349059,1.2750411508555641,1.274881933836067,1.2806621513851255,1.277050061533883,1.2793251641186747,1.2681635919810805,1.2782662280585741,1.3059590968227854,1.290671856424851,1.2993430472336744,1.2942879897003845,1.2881902199841255,1.301291745939627
22.53328119334475,1.2772499987306531,1.27429766243882,1.2742127156600525,1.2799465996638997,1.2762525791252868,1.2786446225565138,1.2674646470921485,1.2775908298210177,1.3052532905935532,1.2899465242221488,1.2984734801328797,1.2936292160374658,1.2875166245040857,1.300615415710216
22.54328119334475,1.276540547964961,1.2735306101959933,1.2735298451869013,1.2792117996836234,1.2754267752261284,1.2779457667320835,1.2667463746515586,1.2769004910061468,1.3045296144016119,1.2892005575123244,1.2975679250207495,1.2929605696556854,1.2868268528074853,1.2999233016121612
22.553281193344752,1.2758153372017125,1.2727414813439677,1.2728346187493105,1.2784591716498803,1.27457426360305,1.2772299412059749,1.2660101565505881,1.2761965259334258,1.3037894618535875,1.288435403208403,1.296628166450696,1.2922833093079726,1.2861222214055639,1.299216718223074
22.563281193344753,1.2750757413544536,1.2719317914669865,1.2721283427029668,1.2776901560038043,1.2736966946871562,1.2764985099610517,1.2652573956278492,1.2754802614250187,1.3030342440903426,1.2876525311780558,1.295656039551326,1.2915986962204653,1.2854040620254894,1.2984969943424254
22.573281193344755,1.2743231494576,1.2711030818508722,1.2714123311484378,1.276906210838192,1.2727957526548166,1.2757528539942253,1.2644895132029443,1.2747530344824494,1.3022653872560983,1.28685343160618,1.2946534267746117,1.2909079919153235,1.28467371927213,1.297765470658838
22.583281193344757,1.2735589622293115,1.2702569167890074,1.270687903657096,1.276108809299617,1.2718731524670097,1.274994368893551,1.263707946593637,1.274016189962468,1.3014843299585674,1.2860396123384223,1.293622254578553,1.29021245605276,1.2839325482828405,1.2970234974121262
22.593281193344758,1.2727845896283423,1.2693948808620377,1.2699563830030722,1.2752994369791963,1.2709306368692959,1.2742244624027526,1.262914146618554,1.273271078254216,1.3006925207228184,1.2852125962082281,1.2925644900464792,1.2895133442941198,1.2831819123773833,1.296272432052378
22.60328119334476,1.2720014484072277,1.2685185761933528,1.2692190929032765,1.2744795892947458,1.2699699733546508,1.2734445519753466,1.26210957508753,1.2725190529598236,1.299891415441681,1.2843739183500946,1.291482137445338,1.2888119061878318,1.2824231807051663,1.2955136368984541
22.61328119334476,1.2712109596643753,1.2676296196826453,1.2684773557676894,1.2736507688672416,1.2689929510916356,1.2726560623207588,1.261295702281913,1.2717614685807592,1.2990824748256649,1.2835251235018927,1.2903772347256175,1.2881093830802017,1.2816577258921833,1.2947484767984507
22.623281193344763,1.2704145463978018,1.2667296402201025,1.2677324904622826,1.2728144828947172,1.2680013778206851,1.271860422945034,1.260474004427369,1.2709996782124109,1.2982671618555515,1.2826677632993604,1.2892518499659216,1.287407006053124,1.28088692169022,1.2939783167948633
22.633281193344764,1.2696136310634603,1.2658202758840487,1.2669858100871012,1.2719722405268987,1.2669970767215841,1.2710590656889567,1.2596459611619597,1.2702350312495685,1.2974469392409866,1.2818033935660602,1.2881080777655711,1.2867059938909322,1.2801121406310898,1.2932045197973694
22.643281193344766,1.2688096331412966,1.2649031711251406,1.2662386197722115,1.2711255502441048,1.265981883255527,1.2702534222666346,1.2588130530024904,1.2694688711056534,1.2966232668885893,1.2809335716023411,1.2869480355890173,1.2860075510787379,1.279334751688868,1.2924284442663236
22.653281193344768,1.268003966712517,1.2639799739406532,1.265492214494532,1.270275917244273,1.2649576419856343,1.2694449218079604,1.2579767588125297,1.268702532948869,1.2957975993834105,1.2800598534771932,1.2857738600664015,1.2853128658348896,1.2785561179534308,1.291651441910407
22.66328119334477,1.2671980380516512,1.2630523330425867,1.2647478769186427,1.2694248408420756,1.2639262033800478,1.268634988408507,1.2571385532756305,1.267937341458534,1.294971383487653,1.2791837913270334,1.2845877032549395,1.284623108180224,1.2777775943187137,1.290874855401927
22.67328119334477,1.266393243237387,1.2621218950238335,1.2640068752650349,1.2685738118844905,1.2628894206022614,1.2678250386908307,1.2562999043777363,1.2671746086052393,1.2941460556609299,1.2783069306658617,1.2833917288664343,1.2839394280471073,1.2770005251894958,1.2901000161136629
22.683281193344772,1.2655909657862734,1.2611903015268706,1.2632704612093737,1.2677243101873177,1.2618491462936483,1.2670164793813197,1.2554622709029315,1.2664156314585764,1.293323039606448,1.2774308077113987,1.2821881084666038,1.2832629534313469,1.2762262422106465,1.289328241881238
