time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
17.81243389073958,2.020665179091372,2.0976391632169324,2.053689663254171,2.026423073293156,2.05777115475354,2.1954697652858974,2.110032980735515,2.050618947471665,2.024429299893986,2.057717755989986,2.0721572504060983,2.041575319067507,2.098265781391831,2.0229891032943534
17.82032579709356,2.917343847825599,3.04052377738082,2.9659268745252856,2.907144344605205,2.940743684579707,3.2230137756823085,3.075386240015592,2.971771100351855,2.9068580003453826,2.97483371889068,2.9635587510068957,2.937286763788809,3.057115978668925,2.9096670953706303
17.82821770344754,3.064913349651211,3.148531291693717,3.097536001032626,3.056076783262107,3.0737943083783663,3.287268151128417,3.17650022401809,3.103619254912649,3.0562709830240564,3.1040529564975694,3.088321223003979,3.07654619234267,3.1641022503904175,3.0585201961330655
17.836109609801518,2.370999215442006,2.3553777046713034,2.3668411890235634,2.3781919558162348,2.3716618007095063,2.346967272066521,2.352148545161054,2.3651771769749272,2.3775509028704134,2.365471753143285,2.366834344270638,2.371679797811484,2.354584038141675,2.3752743421146976
17.844001516155497,1.325354129132237,1.1931674641754713,1.2828207754229188,1.3621978434732824,1.3417683270071281,0.9443603322413917,1.136672188011355,1.2644514295678295,1.358826249562047,1.2705017305368982,1.316375201693974,1.3231134927983943,1.15841794707643,1.3485684715516406
17.851893422509477,1.5233736298994056,1.5363756642507898,1.5340765353284855,1.545033657806412,1.5649983410557393,1.5306565608407057,1.5240139613933281,1.5230189683688693,1.5417822109750983,1.5320934183563135,1.5670643449675605,1.541316975426861,1.5216356348487414,1.5360111441131503
17.860008400636456,2.600357289890318,2.7168947170641986,2.6476026043912015,2.5952237773316704,2.6307131247356974,2.881224078566969,2.74628989234906,2.650811780833058,2.5943584438841523,2.6552675325888613,2.6523725766547512,2.622661673072695,2.7289871863241633,2.595870554837636
17.868123378763435,3.1119256947931713,3.2203722252403937,3.154533576099361,3.1012122580977537,3.126850204453394,3.390100979373716,3.2542231969955533,3.1614563737554287,3.1013477709110995,3.162618310127057,3.1463252042140715,3.1280688188307098,3.2382175414127228,3.1041990185650548
17.876238356890415,2.712080075844726,2.7390394962597444,2.7235742257820266,2.7118290239368785,2.714585444841983,2.796599759788773,2.75014930728271,2.725737733436269,2.7116696276430052,2.7256405679997577,2.7179246160558703,2.716973649460972,2.7461983643925265,2.7114724381559765
17.884353335017394,1.6528675148510248,1.5543361650094265,1.6203446696937713,1.6788151163688674,1.6591034459409164,1.3941779440934061,1.5174184298748221,1.6085324386225945,1.6766101899214798,1.6115442997112652,1.6390878890451104,1.649259378474928,1.5330798627044138,1.669225988369069
17.892468313144374,1.2578916216505265,1.2052711813326822,1.245774552869991,1.292751669925755,1.298938387935238,1.0865814280587625,1.1682626409160959,1.2280377788809889,1.2886505427901374,1.2380890538077847,1.28867089347749,1.2711454275520813,1.1762482078092416,1.2792296482341838
17.900809317066578,2.3240197349118126,2.4265839520106214,2.367073991356868,2.324662147875691,2.359149308997335,2.5643306179451213,2.449033869965808,2.367561033274628,2.3232725213552,2.373035035290719,2.3780654025277737,2.3474572032577408,2.4337698421934566,2.3232392506356976
17.909150320988783,3.065030780232915,3.1840524876150007,3.1123483117051225,3.054783050278936,3.0844797435161584,3.3644072438657475,3.219545637411427,3.1191324286152238,3.0547721448560337,3.120880855735596,3.1060329447848205,3.0841166410736363,3.2020417330462196,3.0575454355228384
17.916634454346223,2.940555740907177,3.001142500258954,2.964865953109472,2.9355462638337593,2.9466111861356286,3.107157458565923,3.022492755652633,2.9694843524680916,2.935629393000854,2.9694564246626367,2.9564624236796164,2.9497343305160517,3.0135913290886855,2.936786211184497
17.924118587703664,2.1166371545917646,2.0716591260813613,2.102245651707081,2.1300376562270458,2.1179164665631993,2.0137901340980897,2.057522794891467,2.0973665161976105,2.1289292482598245,2.0982829228220248,2.1075750476006183,2.115313496628488,2.064544306800154,2.124947136405267
17.931602721061104,1.2077593807650753,1.0740758450366727,1.1663586877204806,1.2494731653807645,1.232717722407445,0.8031524037237139,1.0118233962034215,1.1452253708127988,1.2454957550919654,1.1531204610349888,1.2074765988049736,1.209151812624635,1.034175293730513,1.2339969810411826
17.93918677765978,1.675538782133278,1.7152039858616064,1.6967956447522055,1.693422207624053,1.7180000632163062,1.7496172904490446,1.7122968750421454,1.6886334008330477,1.6905803273461497,1.696739496141183,1.7247675409814958,1.697091589491287,1.7061064231977383,1.6858320833429432
17.94677083425846,2.667470214408348,2.788192511523713,2.7170584854847846,2.662873996795076,2.6981887867626004,2.9577800445438895,2.819084645028261,2.7208702129947966,2.6621129666604615,2.7248039851117154,2.72028491449959,2.691357736410147,2.8013115313782295,2.6634398731691675
17.954354890857136,3.110898316465363,3.219765362384696,3.1542993330893725,3.1013603439564443,3.126696574108926,3.3886794336425425,3.2535113633201225,3.161168892118198,3.101480036360811,3.162183444907618,3.1460396440077774,3.12812248896739,3.2375490038876205,3.1039869379092386
17.961938947455813,2.752641682655927,2.785738921826575,2.766743462920381,2.7519822600654846,2.7560830297980536,2.8516760931954495,2.7986672347148787,2.7692909066776434,2.7518539581127053,2.7691659184663227,2.7605579919463716,2.7586592265208494,2.793879590087149,2.7517709800565413
17.96952300405449,1.7840368128507285,1.7008778475854947,1.7566984000590427,1.8062731447381004,1.7883216893918183,1.5722652027151376,1.6709930964213717,1.7470033110976493,1.8044111422318652,1.7492681461611885,1.771027438937781,1.780896274747087,1.6841527200082966,1.7980269370794417
17.977107060653168,1.1731693812928325,1.080147063497143,1.1474103772590893,1.2148023279117541,1.2111559245384407,0.8821503825336396,1.0281559776313125,1.1265558994580884,1.2104428428883725,1.136454569616779,1.1933678865371353,1.18305463428756,1.043189460685278,1.1990772496652702
17.985040109207002,2.066628071703736,2.1511462399942918,2.1041814231049285,2.0743842695955523,2.1061847644836824,2.2563208756450632,2.1654293457399767,2.1017764726581407,2.072473565976699,2.108171250024417,2.1213363194337873,2.0912594668482325,2.1527939024136846,2.0704374901412517
17.992973157760837,2.9421018988688203,3.0675466821378903,2.9929367409210546,2.9342349993998207,2.967195144311791,3.2505317107543994,3.1027516140744202,2.9989692155962264,2.9339733361224822,3.0015175540692796,2.989887251477225,2.964629364354113,3.0843571189970365,2.936086127244768
18.00090620631467,3.0439211081263955,3.1247803988323692,3.076375629422687,3.037133038472185,3.053545137222848,3.2577724731639033,3.15166139676426,3.082147923512902,3.0372857186980413,3.0823566737199513,3.0672657759300637,3.0565504463638966,3.1398340531962794,3.0389376237945736
18.008839254868505,2.3052954845849922,2.2826784867059966,2.2990109129699845,2.314429193285949,2.3064695661626526,2.262026171326514,2.2768005244146923,2.2964367472375744,2.3136469232443355,2.2968801781505648,2.300330633377824,2.305786867501715,2.2804337329613835,2.310838926736289
18.01677230342234,1.2742270798394064,1.1402859648659567,1.2321669129721466,1.3138586260810958,1.2943617844841915,0.8791179156842164,1.0809785106564929,1.212551821951383,1.3102269227334509,1.2192618738728076,1.2687357523709177,1.27384736394483,1.1032960634075695,1.299215429571151
18.024705351976174,1.5949153105403713,1.6235460227790932,1.612659016783122,1.6166972908379642,1.638769083082386,1.6386176024394106,1.6160642122300222,1.6031894168729994,1.613660728301836,1.611644394016847,1.6431481319161787,1.6168941349036114,1.6114822824097141,1.607728224875154
18.032779919497237,2.656143406885423,2.777381257260067,2.7062776960664925,2.6527337632108834,2.6878090848207874,2.9461659769710606,2.8080443465332343,2.710113662074306,2.651977299426328,2.7141053197601512,2.7097566741459223,2.681096750782345,2.7901791853541424,2.65286694196846
18.0408544870183,3.111459677531149,3.218305860230948,3.1542364702274335,3.1026791516364014,3.126989689277862,3.384163971257202,3.251506550886306,3.1611040437927795,3.102825476307346,3.162037236984016,3.1457901052727992,3.128766775929889,3.2358460060345924,3.105043342173127
18.048929054539364,2.6616489553320886,2.6829145633606877,2.6714599241994277,2.6631225446039637,2.6644491913925856,2.7308682166990303,2.691997049933784,2.6729752494185357,2.6628738647177967,2.6729183567979975,2.6666449718102956,2.6664726463230735,2.689011141689104,2.6621773525695813
18.057003622060428,1.5934164787240743,1.488743580102797,1.559271967949804,1.6215240641908197,1.60135848423177,1.3139529930357594,1.4486174313641456,1.5462753498254822,1.6191116069502407,1.5497231273615921,1.5803360351336084,1.590066512018779,1.465460856353851,1.6111475609199937
18.06507818958149,1.2887595449186935,1.249317311124079,1.28206484629552,1.323754102106847,1.3320025708186578,1.1510023660537552,1.216500337084277,1.2655491580457685,1.3197960532241402,1.2754554135628513,1.323669838833394,1.3051588039502495,1.2223336921558465,1.3101648165301347
18.073407182942496,2.3717723212627084,2.479191629520665,2.417174461745806,2.3734759156949283,2.4077175556668426,2.6222746754113806,2.502991758049155,2.4184532316363865,2.3722370465848313,2.4237192220710093,2.4270287974960048,2.3972904992123607,2.4869834947415503,2.3716768707603384
18.0817361763035,3.076440561602709,3.1951038356419996,3.1239622517672476,3.06748862995,3.096165174384682,3.3739630852226723,3.2303925130865254,3.130953591239114,3.067542786993113,3.132615644131231,3.117310709841527,3.0964371643396,3.212927197283964,3.0697866036361714
18.08921444698207,2.912526445905814,2.9693171728726258,2.9356492716609184,2.908739699748019,2.9186363871270524,3.069120027194806,2.9893793800050408,2.9399545360607098,2.908798238196924,2.939948754426249,2.927668418615519,2.9216745123459087,2.9810827658165953,2.9095457081793485
18.096692717660638,2.0635891079425943,2.012769935579309,2.0473554227765876,2.078430267664845,2.0654686721272744,1.9443232916697608,1.996300612893425,2.0416408350496638,2.077192611660423,2.042763773259146,2.0541250080089872,2.0619347846173484,2.0043344055102024,2.0728247981131056
18.104170988339206,1.1880072515606066,1.0573258440477766,1.1480510339473402,1.2309382375419904,1.215539917355601,0.7881659687410834,0.9948506197371191,1.1265949667351363,1.2268670440878795,1.1350223792316894,1.1908106313516942,1.190932651915907,1.0166686842667911,1.214953175786243
18.11182787345584,1.7367778013373745,1.7855945253518863,1.7611359504504756,1.753721620946478,1.779099149228665,1.8334709738694752,1.7858112842941904,1.754470358288535,1.7511545627304272,1.7624912919161098,1.7872138914506397,1.7597910026395978,1.7780488282072762,1.7463640785739971
18.119484758572476,2.721079283499563,2.8438657203220306,2.7710299964227034,2.7163752204474143,2.750897181092003,3.0170509914467836,2.8756995614132492,2.775713722564089,2.7158187800415194,2.7796113198870205,2.7730638488819035,2.7453315238132263,2.8574164232615753,2.716890201706647
18.12714164368911,3.112088917761719,3.2171310118702703,3.153719344598062,3.103095576088455,3.126754222974229,3.38129414993001,3.249967688045547,3.160730556755418,3.1033048731642703,3.161742201749726,3.1452068276535203,3.128719028996082,3.2344418761297042,3.105476965400385
18.134798528805746,2.6844509479571608,2.7084243806965116,2.695114616385531,2.6852833304543196,2.687323402665261,2.7607076337836194,2.7184125517526265,2.696904348497356,2.6850816248128617,2.6968848205408444,2.6900883729423177,2.689352404242163,2.714989724904396,2.684535685919166
18.14245541392238,1.6788958016975484,1.583686918025289,1.6476889756283308,1.704210058141759,1.685079880214804,1.4301118061296008,1.5482504399846269,1.6361616533804797,1.7020534711186255,1.6390605196765529,1.6657553797720979,1.6753714828615758,1.5634793572899777,1.6948431923230975
18.150112299039016,1.2120229645249456,1.141507920564149,1.19350428052572,1.2508565982412931,1.252133332196017,0.9879697988269258,1.097513534884486,1.1746856832669446,1.2467216828837597,1.1850023826463778,1.23821153400005,1.2244327111620334,1.1082780103605054,1.2358916159668296
18.158140725258356,2.1963534179789503,2.290580397057075,2.2361296707762386,2.200834133926099,2.2332219259850348,2.4130246135559146,2.3090194195587554,2.2358894613259612,2.1993642745659456,2.2421526491260577,2.250049468238418,2.2206973640636787,2.2945801908170362,2.197870550368695
18.166169151477696,3.007008748615333,3.1300449664408334,3.0556919861408827,2.9979128668807036,3.028953554721152,3.313019052631824,3.1655245728195767,3.0626157458479866,2.9979099775160787,3.0650911082600563,3.051068417446591,3.0278538666089205,3.1471624019297604,3.0000763067835323
18.174197577697036,2.98662719872943,3.055223678109236,3.0138106225063144,2.9807789491519974,2.993844511104501,3.172245819657233,3.078788119043402,3.0190767190637113,2.9809546243574467,3.019297653138688,3.0052314539714904,2.9969120931007613,3.0686234860579655,2.9822122716557145
18.182226003916377,2.1394147372393153,2.097087374631926,2.126053165772129,2.1522434125154604,2.140912078102938,2.0436657351655128,2.083938556471633,2.1213237103604166,2.151163638200471,2.12222810709191,2.1312059243800046,2.138091842632132,2.0906330901666044,2.147343660633337
18.190254430135717,1.188784441078215,1.057547112397085,1.1480496756782599,1.231115790139206,1.215685687409848,0.7885396601898326,0.995003924525504,1.126751848891005,1.2270937671398292,1.1353451247472073,1.19091985267167,1.1910199275562723,1.0167499022706585,1.2152721572223226
18.198282856355057,1.7933821955601845,1.847556920201108,1.8183109122499597,1.8073716576941772,1.8334596103520682,1.9063972452436362,1.8502891327832032,1.8129241730274848,1.8050602792985668,1.8210461145559813,1.8426926340240124,1.8152759878696825,1.841408023614385,1.8008968750369636
18.206311282574397,2.7961417448373194,2.9192431029544434,2.844854163069855,2.789109433486163,2.8228788055676786,3.09673002535929,2.9522538951396156,2.8504773519208664,2.7887833944354634,2.854325985668114,2.845191150132791,2.818543333247976,2.933648253028949,2.7903329203205725
18.214339708793737,3.1017599478513733,3.1973327503979863,3.1389222231565403,3.0925286315831237,3.113314327831724,3.3509278976743126,3.2281251923203707,3.1458276261316693,3.0928180738008355,3.1467215725712268,3.1300130990345365,3.1158278653859566,3.2138275385691095,3.0949617028004943
18.222368135013078,2.516348930693227,2.518487749227216,2.5187457030212803,2.520444867456462,2.5178435148723834,2.5379152102614295,2.5213421764449517,2.518650629375859,2.5200232281684367,2.5188239309670997,2.5165252651782812,2.5185693130361897,2.5211653578882123,2.5185668737760256
18.230396561232418,1.4365942143004051,1.314443431419513,1.3968435852364942,1.4696388830778198,1.4487902786808622,1.0967245978668572,1.2648120286678106,1.3808198312643314,1.4667214245348128,1.3856953088283475,1.424966956970561,1.4332491665080869,1.2846979268623837,1.4574049741693225
