time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
25.06000000000118,1.3813110436881335,1.3415044670102843,1.407739281347972,1.4691169222102602,1.460858248933234,1.1443743391377388,1.299600507114168,1.378535697788725,1.4612851831846385,1.3901962460161004,1.4445542228134847,1.4378065904616926,1.3154859689534903,1.4370083314001687
25.070000000001183,1.2159240918875125,1.2088128825572801,1.2406584207430313,1.2804940083203613,1.291405135993409,1.1005920397979128,1.1768204179682007,1.2170250602215777,1.2736558505016247,1.2302356850216905,1.2848389340854198,1.2619742232253568,1.1831230314489602,1.2555500636550518
25.080000000001185,2.050540449167387,2.1398585981544493,2.0932904939318515,2.0630789229683835,2.093516774903001,2.240471360928277,2.15474773099703,2.0898777291022,2.060492954861589,2.0969993745461135,2.108652908372487,2.07972548283353,2.1425871845084723,2.056519147477921
25.090000000001186,2.741619539634577,2.8653947827718005,2.798114446958132,2.746481963920517,2.7784730744742125,3.022431490802936,2.8961146367720114,2.7996069576981295,2.7448346171667906,2.804420505273778,2.799520992390392,2.7730263901039898,2.879523765223963,2.742949782227506
25.100000000001188,2.8501639535313283,2.9568714555544133,2.9080178147751057,2.8701991133445297,2.892217435261931,3.0745928674285325,2.9818986762527846,2.90566291166827,2.8676806646843622,2.9102586995795043,2.9076910315318454,2.8887007581487545,2.9699008704130074,2.8616337992625986
25.11000000000119,2.314068750327176,2.3610222788093336,2.3600543080367045,2.362806145317935,2.3682946305474326,2.361451878532753,2.362080783330945,2.347538882884555,2.3582480774494656,2.353800830866574,2.3698314177836366,2.360180279143561,2.361529072204185,2.344410225511464
25.12000000000119,1.4284830431181408,1.392891700415729,1.4558684353223805,1.5143288560293986,1.506276625116876,1.2076548410115593,1.3535885518352655,1.4276305328230454,1.5066865652732642,1.438851651213347,1.4907382362906603,1.4843639073943773,1.3686416469454632,1.4829279662023314
25.130000000001193,1.1849773274024749,1.1707073119595723,1.2089127374669661,1.2538157118447237,1.2630057062995246,1.0435341867785146,1.1350546645006878,1.1837502597657292,1.2466965761076014,1.1973069299096537,1.2547673819683436,1.2328010828788294,1.1429888720003498,1.2274595046786474
25.140000000001194,1.998603373835472,2.0840969531792184,2.0402367436040394,2.0125744429137162,2.042594432543836,2.1777443764053417,2.0972589627188354,2.0362472562851104,2.0098943972546803,2.0435381267922628,2.0569256259149986,2.0280867101466473,2.0857045970144497,2.005533507627618
25.150000000001196,2.7150756683944945,2.8382955528190354,2.771030504528571,2.719532225836517,2.751900691332568,2.9949020936324913,2.8687316879666045,2.7725903524798827,2.7179286310716595,2.777420710866645,2.772935747305382,2.7461641924805598,2.8521260856260144,2.7161604753972997
25.160000000001197,2.862530025472423,2.971516943532489,2.920674007443156,2.8811934323989754,2.9040895888305687,3.093843005637594,2.997409097642693,2.9187720134783293,2.8787829266287397,2.9233016541627257,2.920146678736421,2.9006402883384848,2.984932550009605,2.873113512187544
25.1700000000012,2.360028192615211,2.411397629342691,2.407003104390764,2.4067819906883563,2.4132946401682567,2.4206185600253898,2.4143261167061674,2.3952454905724614,2.4023774240440865,2.401330789692213,2.415809967122344,2.405676531327412,2.41295662458435,2.3890783630465493
25.1800000000012,1.4775008742740028,1.4463750789462233,1.5058911654001998,1.5612753129719779,1.5535347194024158,1.2732484815658307,1.4097174063539097,1.4786415611329864,1.5538266988509173,1.4894360076936266,1.5388293147964605,1.5327423428856541,1.4238930306144844,1.5306169831486742
25.190000000001202,1.158411592749472,1.13716294231347,1.1816351630442519,1.231429645498652,1.238871407142186,0.9908013767296261,1.0979299575569683,1.154983792572688,1.224041751673771,1.1688666954987352,1.2290072950781368,1.2079900988830783,1.1074999209114493,1.2036928223861008
25.200000000001204,1.9461042181068804,2.0275669447922544,1.9866047096217994,1.9616743882300922,1.991230990158584,2.113751285815959,2.0388866200688436,1.9819788086683086,1.9588879972203472,1.9894700225043958,2.0047104110266605,1.9759541067638773,2.027981642175394,1.954083431292279
25.210000000001205,2.6865120766978294,2.8090057013215306,2.7418828077577824,2.690645837702482,2.7233646213148086,2.964852460077159,2.8390785130854415,2.7434769312631113,2.689080424756562,2.7483445911202216,2.744353494532221,2.7172988674888265,2.822486456525836,2.6873972118135847
25.220000000001207,2.872552189347525,2.9836676765973262,2.9309364967903067,2.8898929756102363,2.9136501615682975,3.1103234039513312,3.0103582773935194,2.9294650012054446,2.887587502319739,2.9339417114019555,2.930262216167778,2.9102371946694188,2.997425978407054,2.8822771675219125
25.23000000000121,2.4044788773399377,2.460163333134013,2.4524115763340446,2.449283119921988,2.456824108466125,2.4779343085867165,2.464903914669613,2.441393264249918,2.4450295407267806,2.4473124206568366,2.4602992060457516,2.449671838120225,2.4627336556267685,2.432259296717101
25.24000000000121,1.528022204449017,1.5015521118731725,1.5574561807859826,1.6096455532527922,1.6023102759889891,1.3406040660919534,1.4675561661291026,1.5312065526896261,1.6023927034766936,1.5415896622281364,1.588491228641816,1.5826121375395004,1.4808227764907063,1.5797543156015255
25.25000000000121,1.1366014543592682,1.1086866207293455,1.1592144153955226,1.213638577520759,1.2193115695159138,0.9432777080977074,1.0660377508272179,1.1311383794384888,1.2059950032544258,1.1453230248940236,1.2078948237695146,1.1878729707217333,1.0772167504148489,1.1845730282535742
25.260000000001213,1.8931676491763831,1.9703932625674372,1.9325272057496685,1.9105295230391335,1.9395561489630258,2.048589800321381,1.9797506351811378,1.927188279978356,1.9076164918742748,1.9349231179311155,1.9521367683976862,1.9234526642954728,1.9695402687833947,1.902304106338162
25.270000000001215,2.6559699552959324,2.7775701756941995,2.710717949157404,2.659881619255768,2.6929086585832196,2.93232135564616,2.807198728939324,2.712300961938336,2.6583424548487007,2.7172364369978643,2.7138191636456543,2.6864694488901084,2.7906486963798924,2.6567068582255065
25.280000000001216,2.880218247860451,2.993312996318398,2.9387952809337325,2.8962958303911632,2.9208890352347345,3.124019807262687,3.0207345620864396,2.937724783993356,2.8940887406438844,2.942168343053259,2.9380284042404723,2.9174774674954675,3.007369498550522,2.889115373366095
25.290000000001218,2.447340069362432,2.5072366980622243,2.4961974749270457,2.490231616630265,2.4988029296248153,2.533318338622829,2.5137314091064424,2.4858985636222033,2.4861255835281058,2.4916644879979466,2.5032189386511945,2.492083997647933,2.5107772642085404,2.4738724773649006
25.30000000000122,1.579733916211443,1.5580594923177504,1.6102419078394135,1.6591513190922655,1.6523059725889349,1.4092517617856213,1.5267198567681288,1.584996234292925,1.6520949681532373,1.5949845851231372,1.639414920715871,1.6336701777407503,1.5390565128147888,1.6300437629783402
25.31000000000122,1.1198843364005953,1.085758876332107,1.142000098476888,1.200697870865791,1.204595930185174,0.901936994231217,1.0399555074073308,1.1125948812707944,1.1928145934053522,1.1270461438989658,1.1917271121560704,1.1727435086767266,1.0526799882680917,1.170381679100101
25.320000000001222,1.8399357043833644,1.9127154912400663,1.8781540770691736,1.8593033555811709,1.8877132908951202,1.982371711705131,1.9199868680016379,1.87201207178732,1.856236617490386,1.880040442666931,1.8993468443473804,1.870725795618085,1.9105191579859144,1.8503480072982452
25.330000000001224,2.623498345657659,2.7440398860702584,2.677590236448938,2.627302999958742,2.6605813621738483,2.8973543106905146,2.773142809153786,2.679106857208682,2.625772540940099,2.684146324592992,2.6813816963045984,2.653723480008398,2.7566640521481736,2.624144238005769
25.340000000001226,2.8855212781924937,3.000446466850731,2.9442458483259912,2.9004040268168145,2.9257994164010963,3.1349222064072673,3.0285308988334996,2.9435406880788104,2.8982850979947434,2.9479750657702994,2.94343903817717,2.922352614558116,3.0147564316697935,2.893624300675626
25.350000000001227,2.4885350541532105,2.5525388672353224,2.538283048511181,2.529554080354332,2.5391546622124705,2.5866921085419112,2.560729329311627,2.528681729476789,2.525590904192992,2.5343095126633166,2.5444928333685213,2.5328348063335504,2.5570082109708165,2.5138417836321247
25.36000000000123,1.6323487799093157,1.6155684604995677,1.6639533393353563,1.7095251125302064,1.7032469960167476,1.4787872314860795,1.5868631555193409,1.6397099747087187,1.7026650928644176,1.6493208708405986,1.6913159579041137,1.685636923872196,1.5982570964709923,1.6812114842429864
25.37000000000123,1.1085406427018951,1.0688054379382361,1.130281858856857,1.1928006750645084,1.19494050543034,0.8678007338077515,1.0202114558827016,1.0996796323979503,1.1846986763240324,1.1143468544493573,1.1807467791811832,1.1628409508005266,1.0343768327552714,1.1613423342567804
25.380000000001232,1.786571474253668,1.8546913919207837,1.8236552611438317,1.80817320812146,1.8358629371284023,1.9152267642225174,1.8597504205062532,1.8166120379691886,1.8049212277354385,1.8249835217485784,1.84649886303133,1.8179394247975913,1.8510770086100907,1.798387638351697
25.390000000001233,2.589156346048951,2.708473318151416,2.642563328697852,2.5929780325301293,2.626438039037022,2.860005733069306,2.736969717827046,2.643952444840721,2.591434801361921,2.6491320258557773,2.647095880110194,2.6191196621499175,2.7205928462337385,2.5897736764071606
25.400000000001235,2.888461031992592,3.0050667913981024,2.9472901857402243,2.902223330081903,2.928378861809098,3.1430261530629755,3.033745847243906,2.9469106480647005,2.900179580321858,2.9513605247440964,2.94649180739464,2.924861347331527,3.0195861271268853,2.8958066708141565
25.410000000001236,2.5279911956512215,2.5959945399993885,2.578594947206635,2.567180953812286,2.577806149486661,2.6379792623521627,2.6058217532540118,2.569667517708566,2.5633546511523932,2.575173544810791,2.5840478928796284,2.571850200861781,2.601350831065879,2.5520954833380842
25.420000000001238,1.685602216270299,1.6737802387269975,1.718318928359045,1.7605183517292116,1.7548784465175873,1.5488583269497442,1.6476745473861498,1.6950717450538912,1.7538537646337569,1.704323227650435,1.7439317187286507,1.73825341871874,1.6581192755600156,1.733003543976411
25.43000000000124,1.1027731603241422,1.058165631920281,1.124268157539665,1.1900651182801978,1.190493721073771,0.8418635293902115,1.0072430680858475,1.0926393535051362,1.1817719292154567,1.1074542643857013,1.1751264611143277,1.158332709164576,1.0227026455782382,1.157604470979267
25.44000000000124,1.7332611480903135,1.7964991894781805,1.7692223549293347,1.7573309124825682,1.784185282194053,1.8473051858490754,1.7992178166634594,1.7611779778438157,1.7538606582961842,1.7699348370738042,1.7937697756300672,1.7652841660866774,1.7913945444183497,1.7466167990924883
25.450000000001243,2.553014150043813,2.670937443963503,2.6057107924316236,2.5569792345039613,2.5905422119282964,2.820340028496354,2.698747704486637,2.60691042618562,2.5554001486481432,2.612260219935169,2.6110237537619283,2.5827291697045553,2.6825051722311515,2.5536695026140954
25.460000000001244,2.889045012717059,3.0071786942207277,2.9479374896262343,2.901763200980465,2.928630387070383,3.148333987275988,3.036384495693353,2.947842747421752,2.899780242023569,2.952329553413638,2.947189282750793,2.9250108737520963,3.0218648428509187,2.8956724410614547
25.470000000001246,2.565640597500301,2.637532388205681,2.617064704265112,2.6030464093599126,2.6146878331639245,2.6871064724296816,2.648936686086458,2.6087861563394603,2.599349971411635,2.6141866339128823,2.621814615445631,2.609061021380905,2.643733648659861,2.588566722818837
25.480000000001247,1.7392498861855323,1.7324223347802676,1.7730882587877084,1.8118999437367662,1.8069632458976583,1.6191550315303789,1.708871723701834,1.7508272149054207,1.805429154825522,1.7597382022612007,1.7970190203720642,1.7912791320906705,1.7183655509665507,1.7851841535501205
25.49000000000125,1.1026893000398876,1.0540626087398157,1.1240683292818192,1.1925256320933344,1.1913250203231383,0.8249888006271431,1.0013556681441553,1.0916180659936332,1.18407582182041,1.106496507960132,1.1749558294940017,1.159299598738212,1.0179237753823158,1.1592306975088884
25.50000000000125,1.680214379317757,1.7383388393515986,1.7150687246614131,1.7069832690832107,1.7328816842927157,1.7787788306182275,1.7385880580815136,1.7059275832035763,1.7032633652644338,1.715099141763585,1.7413570067131903,1.7129755250612875,1.7316752720249857,1.6952504217998816
25.510000000001252,2.5151527512644987,2.6315077961715243,2.567115486530418,2.5193833362399136,2.552966398566284,2.7784315191534525,2.658554133214954,2.5680677597989696,2.517746301553759,2.5736068321377186,2.5732354186670183,2.5446354352072094,2.642480523750823,2.5159154364405407
25.520000000001254,2.8872889911724684,3.006793584969801,2.946204401374369,2.8990369417753508,2.926563470554871,3.150855704877306,3.036459085089457,2.946355746501177,2.8971006473933736,2.950894004185185,2.9455398575788654,2.9228175239561387,3.021606258219628,2.893239024901465
25.530000000001255,2.601421148408232,2.6770860059967765,2.653629606541759,2.6370887834295553,2.6497346369695043,2.734004921293014,2.6900071708566964,2.645974688815162,2.6335147257781926,2.6512838381401607,2.6577277373472312,2.6444041532554547,2.6840904868388145,2.623194370253566
25.540000000001257,1.7930663282072534,1.7912459891660428,1.8280307041904114,1.863455464707079,1.859280832733146,1.6894025380501603,1.7701984422802168,1.806742198443018,1.8571760395067116,1.815332411533754,1.8503524931421416,1.8444908693429305,1.778743441640636,1.8375347889867428
25.55000000000126,1.1082897062147703,1.0565810993233764,1.1296814786918814,1.2001299495290838,1.197418012153184,0.8177918203969718,1.0026894147221705,1.096640802399805,1.1915643342942321,1.1114881378566008,1.1802333934127975,1.1657265269512063,1.020149074048231,1.166189790875259
25.56000000000126,1.6276631288252987,1.6804323525418923,1.6614283628202353,1.6573523233366305,1.6821750539596374,1.7098411055631737,1.6780826986279205,1.6511041141372496,1.653355867125157,1.6607036442712606,1.6894792344250444,1.6612522917033983,1.672145169333618,1.6445231699151828
25.57000000000126,2.475662247044748,2.590267588369417,2.526867754980694,2.4802708878644144,2.5137920178828264,2.734363029675277,2.616474253130281,2.52752293669751,2.4785572128413915,2.533256341895887,2.5338090751008893,2.504932334695687,2.6006062904617315,2.4766028452389595
25.580000000001263,2.8832166566055717,3.003929713025169,2.9421145037463643,2.89406184931451,2.922194640361739,3.150609101482394,3.0339890432766428,2.942478242756248,2.892160044603675,2.9470730271256635,2.941558342812869,2.918306384794201,3.01883132893412,2.8885308018731592
25.590000000001265,2.6352775029120146,2.714595003533849,2.6882335278839826,2.6692512978924174,2.6828870674199425,2.7786119097665645,2.728972507771813,2.681178034523823,2.6657923863187816,2.6864063719316333,2.6917272216739527,2.677823569158432,2.7223616353908304,2.6559238141730277
