time,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13
13.089999999999828,0.9446730163927056,0.9659104460027214,0.9920969658880107,0.8938901816218021,0.9346337688825694,1.0109883005921654,0.9812262802728473,0.9793729049363413,0.9147566971969158,0.934404331802409,0.9948258270432846,1.0288651598571772,1.0238233656019258,0.9767822412041043
13.099999999999827,0.9446660395947313,0.9659018042616825,0.9920924907979068,0.8938827348008849,0.9346228807344564,1.0109821249553343,0.9812199191203577,0.9793672372915865,0.9147491398511592,0.9343964828375336,0.9948115372205503,1.0288618224572665,1.023818626036247,0.9767744022068521
13.109999999999827,0.9446592761430794,0.9658933350503316,0.9920882589357995,0.893875470660111,0.9346121635629666,1.0109761251469616,0.9812137292453889,0.9793618070578575,0.9147417777839296,0.9343888166161035,0.9947974174142641,1.0288588117506596,1.0238140612110607,0.9767667930012975
13.119999999999827,0.9446527350333083,0.9658850494900151,0.9920842746228106,0.8938683989864283,0.9346016318850942,1.010970308639645,0.981207718253466,0.9793566207967311,0.914734621050876,0.9343813433310036,0.994783486926462,1.0288561296903678,1.0238096759704338,0.9767594243630502
13.129999999999827,0.9446464249150214,0.9658769584222012,0.9920805418130807,0.8938615292671831,0.9345912999251718,1.010964682634672,0.9812018934899275,0.9793516846975021,0.9147276793855996,0.9343740728771875,0.9947697647545155,1.028853777731647,1.0238054749135095,0.976752306683992
13.139999999999826,0.9446403540801471,0.9658690723942264,0.9920770640907264,0.893854870677098,0.9345811815955043,1.0109592540531243,0.9811962620311101,0.9793470045699558,0.9147209621860176,0.9343670148383718,0.9947562695651158,1.028851756833726,1.023801462390386,0.9767454499569554
13.149999999999826,0.9446345304517731,0.9658614016454857,0.992073844667331,0.893848432065739,0.9345712904774871,1.0109540295274002,0.9811908306759126,0.9793425858377165,0.9147144785012541,0.9343601784742119,0.9947430196687673,1.028850067462268,1.0237976424983113,0.9767388637610397
13.159999999999826,0.9446289615734869,0.965853956094005,0.9920708863799055,0.8938422219454162,0.9345616398031534,1.0109490153930778,0.9811856059376775,0.9793384335321097,0.9147082370190129,0.9343535727078967,0.9947300329947507,1.0288487095925014,1.0237940190781247,0.9767325572475355
13.169999999999826,0.9446236545993102,0.9658467453234881,0.9920681916893873,0.8938362484796114,0.9345522424372599,1.0109442176812073,0.9811805940364706,0.9793345522866184,0.9147022460535202,0.9343472061142639,0.9947173270666662,1.028847682713065,1.0237905957110183,0.9767265391265391
13.179999999999826,0.9446186162841728,0.9658397785707915,0.9920657626796087,0.8938305194718816,0.9345431108598596,1.0109396421109793,0.9811758008917068,0.9793309463318709,0.9146965135339885,0.9343410869083736,0.9947049189785233,1.028846985830502,1.0237873757155553,0.9767208176542207
13.189999999999825,0.9446138529749922,0.9658330647138986,0.9920636010567928,0.8938250423553065,0.9345342571494504,1.010935294082829,0.9811712321151812,0.9793276194912235,0.9146910469936741,0.9343352229346215,0.994692825371469,1.0288466174744402,1.0237843621450042,0.9767154006208126
13.199999999999825,0.9446093706023465,0.9658266122603759,0.9920617081495323,0.8938198241824691,0.9345256929666831,1.0109311786719555,0.9811668930044823,0.979324575176906,0.9146858535595148,0.9343296216563697,0.9946810624111466,1.0288465757034084,1.0237815577849494,0.9767102953393121
13.209999999999825,0.9446051746727654,0.9658204293363475,0.9920600849092763,0.8938148716159944,0.934517429538676,1.0109273006222834,0.9811627885368196,0.979321816386757,0.9146809399423753,0.9343242901461288,0.9946696457657498,1.0288468581113002,1.0237789651512108,0.9767055086349316
13.219999999999825,0.9446012702616458,0.9658145236760014,0.9920587319113132,0.893810190919668,0.9345094776439525,1.0109236643408723,0.9811589233632647,0.9793193457015444,0.9146763124279206,0.9343192350763041,0.9946585905847852,1.0288474618344634,1.0237765864880588,0.9767010468353091
13.229999999999825,0.944597662006803,0.965808902611632,0.9920576493562393,0.8938057879501256,0.9345018475980169,1.0109202738927727,0.9811553018034077,0.9793171652828734,0.914671976868116,0.9343144627105104,0.9946479114785775,1.0288483835593927,1.023774423766728,0.9766969157614902
13.239999999999824,0.9445943541026818,0.9658035730642575,0.9920568370719297,0.8938016681491655,0.934494549239613,1.0109171329963602,0.9811519278404607,0.9793152768716965,0.9146679386733954,0.9343099788954925,0.994637622498563,1.0288496195310313,1.0237724786842417,0.9766931207197183
13.249999999999824,0.9445913502952102,0.9657985415347978,0.9920562945159801,0.89379783653665,0.9344875919176541,1.0109142450191253,0.9811488051167839,0.9793136817874064,0.9146642028054747,0.9343057890536313,0.9946277371183778,1.0288511655616395,1.0237707526625357,0.9766896664940126
13.259999999999824,0.9445886538773398,0.9657938140958611,0.9920560207786466,0.8937942977040578,0.9344809844788813,1.0109116129739588,0.9811459369298777,0.9793123809275429,0.9146607737708663,0.9343018981760863,0.9946182682157934,1.0288530170402397,1.0237692468478972,0.976686557339593
13.269999999999824,0.9445862676852438,0.9657893963841164,0.9920560145862476,0.8937910558086487,0.9344747352562358,1.010909239515912,0.9811433262288153,0.9793113747680819,0.9146576556150597,0.9342983108165491,0.9946092280555071,1.0288551689425989,1.0237679621107068,0.976683796977115
13.279999999999824,0.9445841940952144,0.9657852935932958,0.9920562743050456,0.8937881145682955,0.9344688520579898,1.0109071269394554,0.9811409756111438,0.979310663364336,0.914654851917421,0.9342950310856488,0.9946006282728287,1.028857615841747,1.0237668990454962,0.9766813885877695
13.289999999999823,0.9445824350212391,0.9657815104678198,0.9920567979455932,0.893785477256961,0.9344633421576378,1.0109052771762352,0.981138887320254,0.9793102463524452,0.9146523657867905,0.9342920626460003,0.9945924798582829,1.0288603519190092,1.0237660579713175,0.976679334809227
13.299999999999823,0.9445809919132702,0.9657780512970545,0.9920575831675276,0.8937831467008366,0.9344582122845645,1.010903691793324,0.9811370632432109,0.9793101229514595,0.9146501998577964,0.9342894087079051,0.9945847931431414,1.0288633709755193,1.0237654389324151,0.9766776377324422
13.309999999999823,0.9445798657561967,0.9657749199102311,0.9920586272848301,0.8937811252751605,0.9344534686155179,1.0109023719919923,0.9811355049090775,0.979310291966024,0.9146483562878972,0.9342870720257257,0.9945775777859303,1.028866666444222,1.0237650416992297,0.9766762988993366
13.319999999999823,0.9445790570695136,0.96577211967201,0.9920599272715173,0.8937794149017059,0.9344491167668855,1.010901318606977,0.9811342134877056,0.9793107517896442,0.9146468367551505,0.9342850548949265,0.9945708427599099,1.0288702314023204,1.0237648657696932,0.9766753193013464
13.329999999999822,0.9445785659076898,0.965769653478715,0.9920614797677679,0.8937780170469533,0.9344451617877911,1.0109005321062652,0.9811331897890148,0.979311500408537,0.9146456424567155,0.9342833591497893,0.9945645963415595,1.0288740585841554,1.0237649103708506,0.976674699378853
13.339999999999822,0.9445783918612415,0.9657675237552407,0.992063281086482,0.8937769327209484,0.9344416081540323,1.010900012591398,0.9811324342627606,0.9793125354060652,0.9146447741080939,0.9342819861618163,0.9945588461000856,1.0288781403945062,1.023765174460789,0.9766744390214924
13.349999999999822,0.9445785340585046,0.9657657324526331,0.9920653272202465,0.8937761624768475,0.9344384597628537,1.0108997597982783,0.9811319469987858,0.9793138539677395,0.914644231943108,0.9342809368388116,0.9945535988879615,1.0288824689222755,1.023765656730875,0.9766745375693436
13.359999999999822,0.9445789911681004,0.9657642810463514,0.9920676138487075,0.8937757064111478,0.934435719928571,1.0108997730984968,0.981131727727758,0.9793154528867835,0.914644015714616,0.9342802116246488,0.9945488608325161,1.0288870359545428,1.023766355608299,0.9766749938149918
13.369999999999822,0.9445797614021078,0.965763170535222,0.9920701363463456,0.8937755641646181,0.9344333913790628,1.010900051501176,0.9811317758224062,0.9793173285702663,0.9146441246959767,0.9342798104997349,0.9945446373285985,1.0288918329909766,1.0237672692589352,0.9766758060064805
13.379999999999821,0.9445808425199118,0.9657624014410693,0.9920728897906187,0.893775734923904,0.9344314762531133,1.0109005936553146,0.9811320902992302,0.9793194770457677,0.9146445576832359,0.9342797329821481,0.9945409330323004,1.028896851258555,1.0237683955904928,0.9766769718511172
13.389999999999821,0.9445822318327511,0.9657619738090457,0.9920758689704942,0.8937762174238321,0.9344299760986354,1.0109013978526515,0.9811326698207115,0.9793218939685974,0.9146453129980624,0.9342799781294749,0.99453775185578,1.0289020817266046,1.0237697322559796,0.9766784885201649
13.399999999999821,0.9445839262089238,0.9657618872086351,0.9920790683953143,0.8937770099503793,0.934428891871749,1.010902462031019,0.9811335126979891,0.9793245746295188,0.9146463884913943,0.934280544541313,0.9945350969631591,1.0289075151220977,1.023771276657447,0.9766803526543673
13.40999999999982,0.9445859220796904,0.9657621407353651,0.9920824823040388,0.8937781103443492,0.9344282239367562,1.010903783778218,0.9811346168940411,0.9793275139630185,0.9146477815478367,0.9342814303624801,0.9945329707675452,1.0289131419452315,1.0237730259500555,0.9766825603703551
13.41999999999982,0.9445882154458092,0.9657627330131816,0.9920861046747902,0.8937795160056861,0.9344279720669589,1.0109053603363638,0.9811359800273176,0.9793307065560479,0.9146494890907451,0.9342826332868664,0.9945313749291262,1.0289189524852118,1.0237749770463989,0.9766851072678615
13.42999999999982,0.9445908018847387,0.9657636621975191,0.9920899292347317,0.8937812238984817,0.9344281354463702,1.0109071886067362,0.9811375993758619,0.9793341466572705,0.9146515075880403,0.9342841505619798,0.9945303103543929,1.0289249368362559,1.023777126621135,0.9766879884377818
13.43999999999982,0.9445936765584735,0.9657649259790414,0.9920939494702459,0.8937832305566246,0.9344287126722803,1.0109092651551046,0.9811394718818913,0.9793378281867798,0.9146538330587098,0.9342859789941387,0.994529777196454,1.0289310849137783,1.0237794711158863,0.9766911984710407
13.44999999999982,0.9445968342219997,0.9657665215880521,0.9920981586373946,0.8937855320900994,0.9344297017586873,1.0109115862175224,0.9811415941568368,0.9793417447462719,0.9146564610799999,0.9342881149543215,0.994529774856458,1.0289373864707232,1.023782006744412,0.9766947314682539
13.45999999999982,0.9446002692323744,0.965768445799574,0.9921025497726639,0.8937881241919289,0.9344311001405898,1.0109141477065957,0.9811439624868422,0.9793458896296694,0.9146593867952858,0.9342905543846604,0.9945303019861209,1.0289438311140457,1.0237847294980604,0.976698581050182
13.46999999999982,0.9446039755583818,0.9657706949390717,0.9921071157039436,0.8937910021457287,0.9344329046791136,1.0109169452181868,0.9811465728386926,0.9793502558341562,0.9146626049225933,0.9342932928055577,0.9945313564913355,1.0289504083212764,1.0237876351514568,0.976702740368927
13.47999999999982,0.9446079467907876,0.965773264888834,0.9921118490617696,0.8937941608338889,0.9344351116674963,1.010919974038583,0.9811494208661962,0.9793548360716375,0.9146661097637828,0.9342963253234373,0.9945329355368848,1.02895710745719,1.0237907192684736,0.9767072021198934
13.489999999999819,0.944612176153146,0.9657761510949796,0.9921167422907722,0.8937975947463442,0.9344377168378875,1.010923229152081,0.9811525019169789,0.9793596227805779,0.9146698952143527,0.9342996466390887,0.9945350355522248,1.028963917790516,1.023793977208428,0.9767119585544585
13.499999999999819,0.944616656513154,0.9657793485750932,0.992121787661338,0.8938012979899315,0.9344407153689713,1.0109267052489979,0.981155811039701,0.9793646081382152,0.9146739547738628,0.9343032510566123,0.9945376522383391,1.0289708285106867,1.023797404132522,0.9767170014933471
13.509999999999819,0.9446213803945216,0.965782851926462,0.9921269772814488,0.8938052642983053,0.9344441018943868,1.0109303967340781,0.9811593429916676,0.9793697840731176,0.9146782815569442,0.934307132492931,0.9945407805756465,1.0289778287445808,1.0238009950105098,0.976722322340673
13.519999999999818,0.9446263399893595,0.9657866553349193,0.992132303108702,0.8938094870424173,0.9344478705119432,1.0109342977353086,0.9811630922468447,0.9793751422780788,0.9146828683049006,0.934311284487876,0.9945444148329542,1.0289849075732578,1.0238047446275897,0.9767279120986446
13.529999999999818,0.9446315271710382,0.965790752584262,0.9921377569624726,0.8938139592415137,0.9344520147936026,1.0109384021130952,0.9811670530042435,0.9793806742233183,0.9146877073978513,0.9343157002148038,0.9945485485774349,1.0289920540486386,1.0238086475915031,0.9767337613828841
13.539999999999818,0.9446369335075223,0.9657951370662424,0.9921433305362186,0.8938186735746605,0.9344565277962287,1.0109427034698184,0.9811712191966818,0.9793863711699754,0.9146927908674259,0.9343203724917518,0.9945531746856199,1.0289992572101239,1.0238126983398441,0.9767398604383567
13.549999999999818,0.9446425502751218,0.9657998017910925,0.9921490154098803,0.8938236223927402,0.9344614020730508,1.010947195159715,0.9811755844998824,0.9793922241838535,0.9146981104099502,0.9343252937930828,0.9945582853553634,1.0290065061011002,1.0238168911475423,0.9767461991558477
13.559999999999818,0.9446483684726709,0.9658047393985898,0.9921548030623922,0.8938287977309315,0.934466629685859,1.0109518702991038,0.9811801423419184,0.9793982241494184,0.9147036574001333,0.9343304562616219,0.9945638721187884,1.0290137897853382,1.0238212201345431,0.9767527670889938
13.569999999999817,0.9446543788360982,0.9658099421696369,0.9921606848842635,0.8938341913216449,0.934472202217897,1.0109567217769224,0.9811848859129835,0.9794043617840162,0.9147094229052273,0.9343358517212683,0.9945699258561784,1.0290210973632423,1.023825679273656,0.976759553471823
13.579999999999817,0.9446605718533594,0.9658154020383325,0.9921666521902193,0.8938397946078765,0.934478110787422,1.0109617422655621,0.9811898081754683,0.9794106276522893,0.9147153976996177,0.9343414716900404,0.9945764368107896,1.0290284179879299,1.0238302623985618,0.9767665472367705
13.589999999999817,0.9446669377796951,0.9658211106044966,0.9921726962318614,0.8938455987569575,0.9344843460619028,1.010966924231961,0.9811949018743111,0.9794170121807457,0.9147215722798197,0.9343473073935313,0.9945833946045416,1.0290357408811055,1.0238349632119559,0.9767737370331242
13.599999999999817,0.9446734666532238,0.9658270591466754,0.9921788082103717,0.8938515946747047,0.9344908982728681,1.0109722599489845,0.981200159547649,0.9794235056725051,0.914727936879887,0.9343533497787858,0.9945907882546065,1.0290430553487337,1.0238397752938528,0.9767811112459084
13.609999999999816,0.9446801483108017,0.9658332386355515,0.9921849792891922,0.8938577730199074,0.9344977572313322,1.0109777415070214,0.9812055735377049,0.9794300983221453,0.9147344814871607,0.934359589528531,0.9945986061908135,1.0290503507964546,1.0238446921099946,0.976788658015123
13.619999999999816,0.9446869724041457,0.9658396397477672,0.9921912006066912,0.8938641242191505,0.9345049123438005,1.0109833608258088,0.9812111360019194,0.9794367802306585,0.9147411958583592,0.9343660170757613,0.9946068362738727,1.0290576167447398,1.0238497070203816,0.9767963652553339
13.629999999999816,0.9446939284161958,0.965846252880138,0.9921974632887947,0.8938706384819483,0.9345123526288281,1.0109891096664656,0.9812168389243133,0.9794435414204847,0.9147480695359796,0.9343726226186538,0.994615465814383,1.0290648428437688,1.0238548132879104,0.9768042206755796
